37,"test/runtests.jl",4ec5fef724582e8632f543ed83117dbba53952bc,1478638681,23924,36
35,"src/DataReader.jl",ec90424092d17537b3a5380ac45116763ebc7d1b,1461526394,23919,34
34,"src/DataReader.jl",0309b82eb310b05d0fa8bd1935608048bb838420,1461310919,23917,33
33,"src/DataReader.jl",8aef349e3b859174e9e7833ff8382aa1604cb393,1461254269,23916,-1
32,"sample.jl",b454553c2ed801a22424a8b26462068c9481181b,1461528265,23912,31
31,"sample.jl",ec90424092d17537b3a5380ac45116763ebc7d1b,1461526394,23910,30
30,"sample.jl",0309b82eb310b05d0fa8bd1935608048bb838420,1461310919,23908,29
29,"sample.jl",8aef349e3b859174e9e7833ff8382aa1604cb393,1461254269,23906,-1
28,"src/yahoo/daily.jl",477594b3a97d19ac3eacb8b4c637a79767488903,1478699234,23903,27
27,"src/yahoo/daily.jl",aa63964d246c83d563bedcbbf250d8af7d42a8ca,1478680865,23901,26
26,"src/yahoo/daily.jl",b454553c2ed801a22424a8b26462068c9481181b,1461528265,23899,25
25,"src/yahoo/daily.jl",ec90424092d17537b3a5380ac45116763ebc7d1b,1461526394,23898,24
24,"src/yahoo/daily.jl",0309b82eb310b05d0fa8bd1935608048bb838420,1461310919,23897,-1
23,"src/google/daily.jl",477594b3a97d19ac3eacb8b4c637a79767488903,1478699234,23896,22
22,"src/google/daily.jl",aa63964d246c83d563bedcbbf250d8af7d42a8ca,1478680865,23895,21
21,"src/google/daily.jl",b454553c2ed801a22424a8b26462068c9481181b,1461528265,23894,20
20,"src/google/daily.jl",ec90424092d17537b3a5380ac45116763ebc7d1b,1461526394,23892,19
19,"src/google/daily.jl",0309b82eb310b05d0fa8bd1935608048bb838420,1461310919,23890,-1
18,"src/RequestsCache.jl",818d9efdc50cda1e4d83837c3e290f70cf0fc6f6,1461340705,23888,-1
17,"sample\_RequestsCache.jl",818d9efdc50cda1e4d83837c3e290f70cf0fc6f6,1461340705,23886,-1
16,"src/google/quotes.jl",4ec5fef724582e8632f543ed83117dbba53952bc,1478638681,23883,15
15,"src/google/quotes.jl",b454553c2ed801a22424a8b26462068c9481181b,1461528265,23880,14
14,"src/google/quotes.jl",ec90424092d17537b3a5380ac45116763ebc7d1b,1461526394,23878,-1
13,"sample\_google\_quotes.jl",b454553c2ed801a22424a8b26462068c9481181b,1461528265,23874,12
11,"src/DataReaders.jl",32e96f885a92cc1bdd77f9448471f279f61f57d8,1478700771,23872,10
10,"src/DataReaders.jl",477594b3a97d19ac3eacb8b4c637a79767488903,1478699234,23870,9
9,"src/DataReaders.jl",aa63964d246c83d563bedcbbf250d8af7d42a8ca,1478680865,23869,8
8,"src/DataReaders.jl",4ec5fef724582e8632f543ed83117dbba53952bc,1478638681,23868,7
7,"src/DataReaders.jl",b454553c2ed801a22424a8b26462068c9481181b,1461528265,23866,-1
6,"test/test\_yahoo\_daily.jl",477594b3a97d19ac3eacb8b4c637a79767488903,1478699234,23865,5
5,"test/test\_yahoo\_daily.jl",aa63964d246c83d563bedcbbf250d8af7d42a8ca,1478680865,23863,4
4,"test/test\_yahoo\_daily.jl",4ec5fef724582e8632f543ed83117dbba53952bc,1478638681,23862,-1
36,"test/runtests.jl",8aef349e3b859174e9e7833ff8382aa1604cb393,1461254269,23922,-1
3,"test/test\_google\_quotes.jl",4ec5fef724582e8632f543ed83117dbba53952bc,1478638681,23859,-1
2,"test/test\_google\_daily.jl",477594b3a97d19ac3eacb8b4c637a79767488903,1478699234,23858,1
12,"sample\_google\_quotes.jl",ec90424092d17537b3a5380ac45116763ebc7d1b,1461526394,23873,-1
1,"test/test\_google\_daily.jl",aa63964d246c83d563bedcbbf250d8af7d42a8ca,1478680865,23857,0
0,"test/test\_google\_daily.jl",4ec5fef724582e8632f543ed83117dbba53952bc,1478638681,23856,-1
