11,"test/runtests.jl",864fa4e23b5c8e3629f71fd2d94d4a1a5f443abf,1461345332,32778,-1
10,"src/PMTK4BasicModels.jl",00d794a3fd6b5d66e0a19a90d694de2dcc7a3cfc,1461665831,32773,9
9,"src/PMTK4BasicModels.jl",bcaee24373a28e13a63541943ee74d2ef24e8cfa,1461623137,32771,8
8,"src/PMTK4BasicModels.jl",a461e59679e93e62c8e40b602057920e89c1c31d,1461429299,32769,7
7,"src/PMTK4BasicModels.jl",426f7c75a4e545dda82b6c8b8389a2b685a7712f,1461420518,32766,6
6,"src/PMTK4BasicModels.jl",864fa4e23b5c8e3629f71fd2d94d4a1a5f443abf,1461345332,32764,-1
5,"src/gauss/sub/gaussProb.jl",a461e59679e93e62c8e40b602057920e89c1c31d,1461429299,32759,4
4,"src/gauss/sub/gaussProb.jl",426f7c75a4e545dda82b6c8b8389a2b685a7712f,1461420518,32757,-1
3,"src/gamma/gammaLogprob.jl",a461e59679e93e62c8e40b602057920e89c1c31d,1461429299,32754,-1
2,"src/sub/contingencyTableUnpairedDiffPostMc.jl",bcaee24373a28e13a63541943ee74d2ef24e8cfa,1461623137,32749,-1
1,"src/norm/norm.jl",00d794a3fd6b5d66e0a19a90d694de2dcc7a3cfc,1461665831,32746,-1
0,"src/gamma/gamma.jl",00d794a3fd6b5d66e0a19a90d694de2dcc7a3cfc,1461665831,2377,-1
