18,"tensor-approx.jl",2f80bc5b3591e2b925e66ae8d48c27cd1f4a6064,1420516024,293025,17
17,"tensor-approx.jl",a8d00bae5635db0dd3f9671cd5114fec7784fa23,1419923864,293024,-1
16,"session-history-1.jl",a8d00bae5635db0dd3f9671cd5114fec7784fa23,1419923864,293023,-1
15,"safe-exponential.jl",a8d00bae5635db0dd3f9671cd5114fec7784fa23,1419923864,293022,-1
14,"learning-julia-notes.jl",a8d00bae5635db0dd3f9671cd5114fec7784fa23,1419923864,293016,-1
13,"hilbert-matrix.jl",a8d00bae5635db0dd3f9671cd5114fec7784fa23,1419923864,293021,-1
12,"back-substitution.jl",a8d00bae5635db0dd3f9671cd5114fec7784fa23,1419923864,293020,-1
11,"tensor-approx-asvd.jl",9ee42d403e62c0b0268c90082c5bb07ddec6f115,1421025622,293015,-1
10,"tensor-approx-als.jl",9ee42d403e62c0b0268c90082c5bb07ddec6f115,1421025622,293014,-1
9,"session-history-2.jl",9ee42d403e62c0b0268c90082c5bb07ddec6f115,1421025622,293019,-1
8,"parallel-support.jl",9ee42d403e62c0b0268c90082c5bb07ddec6f115,1421025622,293017,-1
7,"linking-libraries.jl",9ee42d403e62c0b0268c90082c5bb07ddec6f115,1421025622,293018,-1
6,"language-2.jl",754c3513a9160d9c897e627fcd409ab978be3ceb,1421202133,293018,-1
5,"language-1.jl",754c3513a9160d9c897e627fcd409ab978be3ceb,1421202133,293017,-1
4,"language-0.jl",754c3513a9160d9c897e627fcd409ab978be3ceb,1421202133,293016,-1
3,"arXiv-1112.5914-asvd.jl",754c3513a9160d9c897e627fcd409ab978be3ceb,1421202133,293015,-1
2,"arXiv-1112.5914-als.jl",754c3513a9160d9c897e627fcd409ab978be3ceb,1421202133,293014,-1
1,"matrix-decompositions.jl",0c877f029114ac2b6e27e431a5bba07422268f95,1423627115,293013,0
0,"matrix-decompositions.jl",778b3b7ef475064b3ca34175bbd40fcb169798da,1423548449,293012,-1
