10,"Julia/cacode/gen\_lookup.jl",2dc3ccbbcc409fd8b4b76676a99ed04452c93bf7,1416161193,39504,-1
9,"Julia/cacode/CACode\_test.jl",4533ae21868cd905c69c197d35d03636d10eb85e,1416182751,39503,8
8,"Julia/cacode/CACode\_test.jl",2dc3ccbbcc409fd8b4b76676a99ed04452c93bf7,1416161193,39502,-1
7,"Julia/cacode/CACode.jl",4533ae21868cd905c69c197d35d03636d10eb85e,1416182751,39501,6
6,"Julia/cacode/CACode.jl",2dc3ccbbcc409fd8b4b76676a99ed04452c93bf7,1416161193,39500,-1
5,"Julia/readfile/expldata.jl",d01e05f5d58b5937dc4a17c20e885128ea7eaaf6,1417223378,39495,4
4,"Julia/readfile/expldata.jl",edcbc0a5c2f9e7c95e06f96cd7bac7282b21c661,1416366465,39499,-1
3,"Julia/fft\_correlator/fft\_corr.jl",3a8d10873d9ba34d99a3e2b85376995bf116cfe6,1479230906,39497,2
2,"Julia/fft\_correlator/fft\_corr.jl",2c2def5073b7259bca4aa14ec8a30122793902f7,1417226146,39495,-1
1,"Julia/zobrist/test.jl",3a8d10873d9ba34d99a3e2b85376995bf116cfe6,1479230906,39492,-1
0,"Julia/zobrist/Zobrist.jl",3a8d10873d9ba34d99a3e2b85376995bf116cfe6,1479230906,39490,-1
