17,"src/clp.jl",66f04175a8b21b9b67cb49c93d9254d14588100a,1358918584,261777,16
16,"src/clp.jl",05d438a80ad0860f6c6f9754263944549ef590da,1358915283,337431,15
15,"src/clp.jl",b1481fabd7f7652022c65a6a741b77d4ea2ee66f,1357762565,337427,14
14,"src/clp.jl",7503f09670a458e10e5df5612125eb4c439ef8d6,1357276929,337422,13
13,"src/clp.jl",7898a3770d51c6ff65fefd997ec8d082441bd5b6,1356922221,337417,12
12,"src/clp.jl",07dc97c02b63eb9d1674ee0589d03da6b0089679,1356450873,337413,11
11,"src/clp.jl",aa4c6db4515763aa02131cd5d947745a9a0d40de,1356289462,337408,10
10,"src/clp.jl",9acba4bd4f072262338e0c83d5525bea8798eacb,1355979373,337403,9
9,"src/clp.jl",af7ed8f0993efabbb8298e8405ddd6d970ba3f70,1355979204,337399,8
8,"src/clp.jl",40c533b4165d98c36548d65d4dd6df10e5ec3b4f,1355863087,337397,7
7,"src/clp.jl",7daf2b8a8a46b5ae0780df9c57e91a0be8f22e4b,1355811335,337394,6
6,"src/clp.jl",bf9e8e778a2bd9e80b2d83a7bdaf12cec7b39260,1355721235,337390,5
5,"src/clp.jl",c1fcfb21e76b531c1a34adbc7b7fa81a01be474e,1355514546,337386,4
4,"src/clp.jl",647647debea5debd1fcfcbeb83e5f801f434ddcc,1355276878,337381,3
3,"src/clp.jl",4670ac32663beb46bfad627d7d8b8440a0841120,1355093129,337379,2
2,"src/clp.jl",6f2de2f090f82e49506bee229d991bb3ad425a61,1352479799,337371,1
1,"src/clp.jl",183855db581f777555b07606dcfac008c9ec35fc,1352425712,337366,0
0,"src/clp.jl",78091aa9a8217941aaefdbc69fe1b4981eec3e04,1352415131,337362,-1
