10,"sample.jl",1625085683acf422792746d68e19548f9e7c261d,1445261253,376114,-1
9,"ch\_2\_2/find\_missing.jl",912a0c4c12fd79fc05b645047dbdfa4a085d465b,1445716680,376109,8
8,"ch\_2\_2/find\_missing.jl",d60ccbbb55b911f0585915e36062234790bba57d,1445352538,376106,7
7,"ch\_2\_2/find\_missing.jl",4967062ad913b92508555ca4804db9555366acbb,1445261884,376104,6
6,"ch\_2\_2/find\_missing.jl",1625085683acf422792746d68e19548f9e7c261d,1445261253,376102,-1
5,"ch\_2\_2/shift\_array.jl",24395334813a299dd0a25bd666008eba6d73e246,1445723057,376097,-1
4,"ch\_1/sort\_phone\_nums.jl",e7ef0297fcabb41e7eecda1d733f1c3ab4b60f55,1445869043,376092,-1
3,"ch\_2/anagram.jl",e2b156fd3af5ec449018041e281531796b63f07c,1445954967,376088,-1
2,"ch\_4/binsearch.jl",adf6b182be1c6f8832e335e23873ee46451f5f2c,1447586808,376085,1
1,"ch\_4/binsearch.jl",60930bd87ad87c343bc99a0d976e06de83ecd3c8,1447077643,376082,-1
0,"ch\_5/binsearch.jl",bc6c56112c7efc748ed9bc692d915c6be727b5d6,1447655514,376077,-1
