60,"test/runtests.jl",cf3b4cdeb9f6fa94c214aaa806151478645363c9,1486011207,321511,59
59,"test/runtests.jl",01225c5ebafc31758eff235504cf5e66ae659c7c,1450596003,321507,58
58,"test/runtests.jl",53fb609fe8229bc6fa35fd055fd145fbeba6dac0,1450595847,321504,-1
57,"src/CommunityDetection.jl",4790885fad50fff662bb53df6b1951a54d3d2101,1475912536,321499,56
56,"src/CommunityDetection.jl",f699c97ecae711470c1d5ce15e7069625bdf9c64,1475912512,321496,55
55,"src/CommunityDetection.jl",0360a6bfb477a0a7379d9265778544df3b6dca7e,1474353682,321493,54
54,"src/CommunityDetection.jl",a32a6740a163212bcaff70a24cd77febbc0c14aa,1474088857,321490,53
53,"src/CommunityDetection.jl",8abcf4d39f450f8f914b63647fb688a5a7ab98f4,1474075048,321485,52
52,"src/CommunityDetection.jl",c16a604f5d93f8e470f9b6da7e19bfdae051ee7d,1474039191,321482,51
51,"src/CommunityDetection.jl",79ceaebc84639c1686c3f73979c7dd34f13ba048,1474003692,321478,50
50,"src/CommunityDetection.jl",a26d88579e6662e2b0b6b9c965706ce41429da81,1472609146,321473,49
49,"src/CommunityDetection.jl",415f4e0ab06cfb529655b8199979d813510598f0,1472089909,321470,48
48,"src/CommunityDetection.jl",01225c5ebafc31758eff235504cf5e66ae659c7c,1450596003,321468,47
47,"src/CommunityDetection.jl",53fb609fe8229bc6fa35fd055fd145fbeba6dac0,1450595847,321464,-1
46,"test/mylpa.jl",01225c5ebafc31758eff235504cf5e66ae659c7c,1450596003,321458,-1
45,"test/louvain.jl",01225c5ebafc31758eff235504cf5e66ae659c7c,1450596003,321454,-1
44,"test/infomap.jl",01225c5ebafc31758eff235504cf5e66ae659c7c,1450596003,321448,-1
43,"src/utils.jl",e16fb3956788b4b35c9aa409ffc1c9cc0b7c981c,1489147596,321442,42
42,"src/utils.jl",c8459843f523bd71fa9451dd820a1ef987939e0e,1474011650,321439,41
41,"src/utils.jl",70a5399e99c2010c5bbfcb9472333b687c767557,1450603144,321435,40
40,"src/utils.jl",01225c5ebafc31758eff235504cf5e66ae659c7c,1450596003,321432,-1
39,"src/slpa.jl",01225c5ebafc31758eff235504cf5e66ae659c7c,1450596003,321424,-1
38,"src/overlapnmi.jl",01225c5ebafc31758eff235504cf5e66ae659c7c,1450596003,321420,-1
37,"src/nmi.jl",79ceaebc84639c1686c3f73979c7dd34f13ba048,1474003692,321416,36
36,"src/nmi.jl",01225c5ebafc31758eff235504cf5e66ae659c7c,1450596003,321413,-1
35,"src/modularity.jl",0360a6bfb477a0a7379d9265778544df3b6dca7e,1474353682,321407,34
34,"src/modularity.jl",01225c5ebafc31758eff235504cf5e66ae659c7c,1450596003,237186,-1
33,"src/lpa.jl",01225c5ebafc31758eff235504cf5e66ae659c7c,1450596003,321402,-1
32,"src/label\_propagation.jl",6d7700b9d91e8b653fa727739b78a6c91f1f0a9a,1450596174,321398,31
31,"src/label\_propagation.jl",01225c5ebafc31758eff235504cf5e66ae659c7c,1450596003,321395,-1
30,"src/kclique\_percolation.jl",01225c5ebafc31758eff235504cf5e66ae659c7c,1450596003,321391,-1
29,"src/hlpa.jl",2877a68d44dc1a72fd1625f7669b62257c1a9c52,1451907586,321388,28
28,"src/hlpa.jl",70a5399e99c2010c5bbfcb9472333b687c767557,1450603144,321385,27
27,"src/hlpa.jl",01225c5ebafc31758eff235504cf5e66ae659c7c,1450596003,321382,-1
26,"src/Optimiser.jl",01225c5ebafc31758eff235504cf5e66ae659c7c,1450596003,321379,-1
25,"src/MultiGreedy.jl",01225c5ebafc31758eff235504cf5e66ae659c7c,1450596003,321375,-1
24,"src/MPartition.jl",01225c5ebafc31758eff235504cf5e66ae659c7c,1450596003,321371,-1
23,"src/MGraph.jl",01225c5ebafc31758eff235504cf5e66ae659c7c,1450596003,321368,-1
22,"src/FlowPartition.jl",01225c5ebafc31758eff235504cf5e66ae659c7c,1450596003,321366,-1
21,"src/FlowGraph.jl",01225c5ebafc31758eff235504cf5e66ae659c7c,1450596003,321362,-1
20,"src/DiFlowPartition.jl",01225c5ebafc31758eff235504cf5e66ae659c7c,1450596003,321357,-1
19,"src/DiFlowGraph.jl",01225c5ebafc31758eff235504cf5e66ae659c7c,1450596003,321353,-1
18,"src/AbstractPartition.jl",01225c5ebafc31758eff235504cf5e66ae659c7c,1450596003,321350,-1
17,"src/mlpa.jl",8c118a939615090c54e1473a0cd40da4bd25bff3,1474343765,321348,16
16,"src/mlpa.jl",942a975fe3e66e93a164586e6e6ddcc3652c1584,1472104908,321345,15
15,"src/mlpa.jl",415f4e0ab06cfb529655b8199979d813510598f0,1472089909,321343,-1
14,"src/metrics.jl",a32a6740a163212bcaff70a24cd77febbc0c14aa,1474088857,321339,13
13,"src/metrics.jl",ace7f5d31c527d967f690b7ee15f5fe6014bd3d3,1474074531,321336,12
12,"src/metrics.jl",7c7fa6e8680a7b34f2587df4550e3c6ae280c902,1474038973,321335,11
11,"src/metrics.jl",075f34b3785377dfc3d2b05bd6991fe0ea9cfb2a,1474029872,321332,10
10,"src/metrics.jl",6753c286ca44299aa7b308d707e43cdcea76d0b1,1474029333,321329,9
9,"src/metrics.jl",79ceaebc84639c1686c3f73979c7dd34f13ba048,1474003692,321328,8
8,"src/metrics.jl",9d1059efc3a511cd6862a384d18427c27c34d03d,1472624214,321326,7
7,"src/metrics.jl",a26d88579e6662e2b0b6b9c965706ce41429da81,1472609146,321324,-1
6,"src/girwan\_newman\_benchmark.jl",6753c286ca44299aa7b308d707e43cdcea76d0b1,1474029333,321319,-1
5,"src/multilevel\_label\_propagation.jl",b02c73bec1cf6e8a63eb881f4f5c46842e90071a,1474360153,321315,4
4,"src/multilevel\_label\_propagation.jl",0360a6bfb477a0a7379d9265778544df3b6dca7e,1474353682,321312,3
3,"src/multilevel\_label\_propagation.jl",8c118a939615090c54e1473a0cd40da4bd25bff3,1474343765,321310,2
2,"src/multilevel\_label\_propagation.jl",46d55f7c971073c9bfa80ae78a13e929ca282f69,1474329561,321309,-1
1,"src/modularity\_density.jl",f699c97ecae711470c1d5ce15e7069625bdf9c64,1475912512,321305,-1
0,"src/snmfevole.jl",e16fb3956788b4b35c9aa409ffc1c9cc0b7c981c,1489147596,321301,-1
