137,"test/runtests.jl",29b3fa40ad6a4647f0e96d5eed24295d2221aa7e,1427044835,46425,136
136,"test/runtests.jl",9e1932a79afc5a28673885826177c760ca1fcbde,1425835833,46421,135
135,"test/runtests.jl",daca5d233212072f20bd6e76846c81a9b043a27a,1425663587,46417,134
134,"test/runtests.jl",9787b90b5505fb2f2465664a7536b9f7cd7eed89,1419448888,46413,133
133,"test/runtests.jl",a1c2fc2bfc2b4409a0a6acd0b3ebe61bda312933,1419443368,46409,132
132,"test/runtests.jl",d2ea752303549034a26ef5bb244481253f341aa1,1418585503,46405,-1
131,"src/Changepoint.jl",d2ea752303549034a26ef5bb244481253f341aa1,1418585503,46395,-1
130,"src/algorithms/PELT.jl",cc72d0da1b8b782b15a6cc0fa7189f6c009046d5,1418678574,46386,129
128,"src/algorithms/PELT.jl",dc983b06a9d059c3b2ee15548595188e79699b11,1418674532,46380,-1
127,"src/parametric cost functions/continous distributions/cost\_normal\_var.jl",d59b7416649859912a120d75dd1e32a09ce206c8,1418675728,46374,-1
126,"src/parametric cost functions/continous distributions/cost\_normal\_mean.jl",d59b7416649859912a120d75dd1e32a09ce206c8,1418675728,46366,-1
125,"src/sim\_type.jl",3052b8dd910fca92fd4850d8e228b5304a3501b4,1433497130,46359,124
124,"src/sim\_type.jl",615f16ec9e3c311444016357f356b1ff798a42ca,1425832847,46357,123
123,"src/sim\_type.jl",defef3ade6af9110c850615e68c3812921080924,1425599170,46355,122
122,"src/sim\_type.jl",56d1774880ae9d8cdc77b408d7ae31ab6229d6f4,1423592896,46353,121
121,"src/sim\_type.jl",5983edfc1ee1bb85bda191ab8a9c6f82d4c625ba,1423591479,46350,120
120,"src/sim\_type.jl",77ec2b84e9ddcf12362d1be1339aab8b8c974535,1422817723,46348,119
119,"src/sim\_type.jl",a1c2fc2bfc2b4409a0a6acd0b3ebe61bda312933,1419443368,46345,118
118,"src/sim\_type.jl",40d63d03f99a35ca22603b4d60fa12fed22f7124,1419429312,46343,117
