11,"src/VCF.jl",ebbbc416508186a35827be4dd74908d3a91c7392,1439355131,177108,10
10,"src/VCF.jl",0249b646ff53439e019a322812825a8558b946ef,1439331708,177106,9
9,"src/VCF.jl",457164623c67374e9b1ee4a2b6a880f7b74ded9f,1439321679,177104,8
8,"src/VCF.jl",9aaa1462d7ddaf505c2e45b62bb1f09cb887e7be,1439321177,177103,7
7,"src/VCF.jl",ddd7647fcb48a8f6e613eac43a06f33ee5b159e1,1439318310,177101,6
6,"src/VCF.jl",0807e05085b95c39d3dda582f3a484583f297c17,1438032449,177099,5
5,"src/VCF.jl",6854ab04e9d06f82d9c993db60a62944680bd371,1438025588,177096,4
4,"src/VCF.jl",f312267e9b5879592e2d36e962e5a6f947616848,1438022712,177095,3
3,"src/VCF.jl",6d93dfc46880427173d45dc12017f88e7fac60d4,1438009058,177092,2
2,"src/VCF.jl",a0370c20a00ba418eefe1f199608e03dd8eba869,1438008439,177091,1
1,"src/VCF.jl",12b47bc81eb307e5761a1aad132bc52e7902ef10,1437847142,177089,0
0,"src/VCF.jl",5032c99765f5cbf576a21a2f858bce0b3218439a,1437839568,177087,-1
