14,"test/runtests.jl",f8c55d751324ee8081d5e0ecebdb314c1fcdb525,1413564814,149671,13
13,"test/runtests.jl",f4be71be9980c144bdaab98d3d7d648125dbc19d,1413562003,149670,-1
12,"src/Turing.jl",f8c55d751324ee8081d5e0ecebdb314c1fcdb525,1413564814,149669,11
11,"src/Turing.jl",f4be71be9980c144bdaab98d3d7d648125dbc19d,1413562003,149668,-1
10,"test/test-non-conj.jl",24404c3870ec984f8f51b0321b677bd7d253218e,1414610974,149667,9
9,"test/test-non-conj.jl",f8c55d751324ee8081d5e0ecebdb314c1fcdb525,1413564814,149666,-1
8,"test/test-mixture.jl",f8c55d751324ee8081d5e0ecebdb314c1fcdb525,1413564814,149665,-1
7,"test/test-lazy-non-conj.jl",f8c55d751324ee8081d5e0ecebdb314c1fcdb525,1413564814,149664,-1
6,"test/test-fdir.jl",f8c55d751324ee8081d5e0ecebdb314c1fcdb525,1413564814,149663,-1
5,"test/test-dists.jl",f8c55d751324ee8081d5e0ecebdb314c1fcdb525,1413564814,149662,-1
4,"test/test-conj.jl",f8c55d751324ee8081d5e0ecebdb314c1fcdb525,1413564814,149661,-1
3,"src/samplers.jl",f8c55d751324ee8081d5e0ecebdb314c1fcdb525,1413564814,149660,-1
2,"src/logpdf.jl",f8c55d751324ee8081d5e0ecebdb314c1fcdb525,1413564814,149659,-1
1,"src/lazy.jl",f8c55d751324ee8081d5e0ecebdb314c1fcdb525,1413564814,149658,-1
0,"src/dists.jl",f8c55d751324ee8081d5e0ecebdb314c1fcdb525,1413564814,149657,-1
