34,"test/runtests.jl",1a9da8c5122b628dd3834c6b5535d9b8a52c4b14,1412491969,161184,18
33,"src/NeuralNetworks.jl",1a9da8c5122b628dd3834c6b5535d9b8a52c4b14,1412491969,161179,32
32,"src/NeuralNetworks.jl",403f5fa11817e1d1bcece201c7b2ba56bd1ac326,1412460979,161177,14
31,"src/types.jl",a34c7540fb4c263288d1ae49a1521977e7bcc5a0,1412480000,161172,30
30,"src/types.jl",403f5fa11817e1d1bcece201c7b2ba56bd1ac326,1412460979,161170,9
29,"src/plumbing.jl",1a9da8c5122b628dd3834c6b5535d9b8a52c4b14,1412491969,161167,6
28,"src/activations.jl",1a9da8c5122b628dd3834c6b5535d9b8a52c4b14,1412491969,161166,3
27,"src/train.jl",a34c7540fb4c263288d1ae49a1521977e7bcc5a0,1412480000,161165,26
26,"src/train.jl",164ac920457435cb110c51517aa0003487257099,1412467003,161164,25
25,"src/train.jl",403f5fa11817e1d1bcece201c7b2ba56bd1ac326,1412460979,161163,-1
24,"src/sgd.jl",3ddb1c4afb1ce57e66c39c3f68633bb38e98c9fb,1412535270,161162,23
23,"src/sgd.jl",a34c7540fb4c263288d1ae49a1521977e7bcc5a0,1412480000,161161,22
22,"src/sgd.jl",164ac920457435cb110c51517aa0003487257099,1412467003,161160,21
21,"src/sgd.jl",403f5fa11817e1d1bcece201c7b2ba56bd1ac326,1412460979,161159,-1
20,"src/nnet.jl",1a9da8c5122b628dd3834c6b5535d9b8a52c4b14,1412491969,161158,19
19,"src/nnet.jl",403f5fa11817e1d1bcece201c7b2ba56bd1ac326,1412460979,161157,-1
18,"test/runtests.jl",d8faeebbd92ee8b28600c2fb3622b1a47e17ba91,1412449925,161156,17
17,"test/runtests.jl",e49958289ed1a821f94a4970132423109e263b84,1412314990,161155,16
16,"test/runtests.jl",b95127d0d271718553d42deb7f50719148c73bf9,1412311750,161154,15
15,"test/runtests.jl",a2012508395d945e0a882feaf942522832c37242,1412103809,161153,-1
14,"src/NeuralNetworks.jl",d8faeebbd92ee8b28600c2fb3622b1a47e17ba91,1412449925,161152,13
13,"src/NeuralNetworks.jl",a450fa8abdda1a872a80ea3dbd9fe960271b0b22,1412314814,161151,12
12,"src/NeuralNetworks.jl",b95127d0d271718553d42deb7f50719148c73bf9,1412311750,161150,11
11,"src/NeuralNetworks.jl",a2012508395d945e0a882feaf942522832c37242,1412103809,161149,-1
10,"test/activations.jl",b95127d0d271718553d42deb7f50719148c73bf9,1412311750,161148,-1
9,"src/types.jl",d8faeebbd92ee8b28600c2fb3622b1a47e17ba91,1412449925,161147,8
8,"src/types.jl",a450fa8abdda1a872a80ea3dbd9fe960271b0b22,1412314814,161146,7
7,"src/types.jl",b95127d0d271718553d42deb7f50719148c73bf9,1412311750,161145,-1
6,"src/plumbing.jl",d8faeebbd92ee8b28600c2fb3622b1a47e17ba91,1412449925,161144,5
5,"src/plumbing.jl",a450fa8abdda1a872a80ea3dbd9fe960271b0b22,1412314814,161143,4
4,"src/plumbing.jl",b95127d0d271718553d42deb7f50719148c73bf9,1412311750,161142,-1
3,"src/activations.jl",d8faeebbd92ee8b28600c2fb3622b1a47e17ba91,1412449925,161141,2
2,"src/activations.jl",b95127d0d271718553d42deb7f50719148c73bf9,1412311750,161140,-1
1,"src/untitled.jl",d8faeebbd92ee8b28600c2fb3622b1a47e17ba91,1412449925,113,-1
0,"src/advanced.jl",d8faeebbd92ee8b28600c2fb3622b1a47e17ba91,1412449925,161139,-1
