11,"ThreshCluster.jl",0234683ae304b89c8ee8944185a995f51e516d62,1408543804,71224,10
10,"ThreshCluster.jl",5bf74582c69cc293770f14f828f5765f9cc3a4d3,1408471629,71222,-1
9,"ThreshClustTypes.jl",5bf74582c69cc293770f14f828f5765f9cc3a4d3,1408471629,71223,-1
8,"SimpleCluster.jl",5bf74582c69cc293770f14f828f5765f9cc3a4d3,1408471629,71222,-1
7,"ThreshClustTest.jl",0234683ae304b89c8ee8944185a995f51e516d62,1408543804,71221,6
6,"ThreshClustTest.jl",6d4f9943cfb0ee5899354df25005cee33f747328,1408485007,71220,5
5,"ThreshClustTest.jl",c1edd29b66fa26390b5863b2de851667ab3342d3,1408478359,71219,-1
4,"ThreshClust.jl",53de6737ee13d84f329d8cb4ab02fbedce2d313b,1408485200,71218,3
3,"ThreshClust.jl",501d7c1302dcecf0ef1fe54d7d7824145760c50a,1408485170,71217,2
2,"ThreshClust.jl",6d4f9943cfb0ee5899354df25005cee33f747328,1408485007,71216,1
1,"ThreshClust.jl",c1edd29b66fa26390b5863b2de851667ab3342d3,1408478359,71215,-1
0,"tests/Example.jl",ef0fe380a2753ed4483be7f63eb26f599b91dd9a,1412619182,71214,-1
