10,"problem\_1.jl",845ae489129dd60dcb0ba6700972a29253c4f948,1432757596,349987,9
9,"problem\_1.jl",b5b212a2b1d51d8d872bebf56957aa0acdff14c1,1432693684,349985,8
8,"problem\_1.jl",8f8feb48805bbe8dd9158fc92f4feb1493c3c80c,1432693573,349983,-1
7,"problem\_2.jl",8239181209c8009014bc46068ded6f6f46f075df,1432831774,349980,6
6,"problem\_2.jl",4fb5854182dba7adc95593b2936381225a973fde,1432757787,349978,5
5,"problem\_2.jl",1cbde1e0907cb3a878b276d6871bc0fbf2f74b43,1432697923,349976,-1
4,"problem\_3\_runner.jl",8239181209c8009014bc46068ded6f6f46f075df,1432831774,349973,-1
3,"problem\_3\_functions.jl",8239181209c8009014bc46068ded6f6f46f075df,1432831774,349971,-1
2,"problem\_3.jl",91a30196ca3840782352f35773a94f8dbb3684d7,1432837512,349968,-1
1,"problem\_4.jl",a505c7f0d72cd7152b18aa352f20a33d78f03948,1432841223,349966,-1
0,"problem6.jl",3c03bf162d6b898b65d68b32c00f1a7cde50e676,1445555795,113,-1
