52,"002/002.jl",38fb4ee19c3d31d257a98da97e1fcdd5290bf056,1403307170,182515,-1
51,"001/001.jl",38fb4ee19c3d31d257a98da97e1fcdd5290bf056,1403307170,182512,-1
50,"003/003.jl",f0f3224719340a5a0d2b95e5cae8b035025e6ed7,1403368476,182510,49
49,"003/003.jl",da0440965b5652350dd20b734dcdd49bc7516743,1403364334,182508,-1
48,"004/004.jl",e7bbe51e174849d4e93fbb81fee2041cc6dbefd3,1403370102,182505,-1
47,"005/005.jl",cafc37daa76275bea9fc88eb4c2d3d90a358aa55,1403453463,182501,46
46,"005/005.jl",3c40ef988afdd8e4cdabbea21ba67b8c67956fb4,1403375853,182499,-1
44,"006/006.jl",569cf7f43f325e0d167abc962d54bba5d35305ff,1403381729,182495,43
43,"006/006.jl",5acd3089af27bdea14d50825f8b56d94eb6cd0ad,1403379801,182494,-1
42,"007/007.jl",4b016f5967ba12efb20d04e1bdb069d1cd929882,1403453616,182492,41
41,"007/007.jl",b3ed52afc8edcd483f90e065476c84c4c4f080d8,1403382653,182491,-1
40,"008/008.jl",8a514977e991bd8e6794febeb55e5dd03b93cda7,1403388827,182488,-1
39,"009/009.jl",2487d891c901a339ba42f900aba0f26e61feff72,1403400356,182486,-1
38,"010/010.jl",4b016f5967ba12efb20d04e1bdb069d1cd929882,1403453616,182483,37
37,"010/010.jl",99546cb76a48d84ad8fa18086dedb25328bc7e55,1403400539,182481,-1
36,"011/011.jl",cfadc9915c4071fabff30b2e73909f6c7fd45cef,1403407383,182479,35
35,"011/011.jl",20504f0b14dc7b655038b5d0859ad6d809ad7401,1403407159,182477,34
34,"011/011.jl",3704a343e278b7acc4bc58e763d0248069a2c890,1403406039,182476,33
33,"011/011.jl",9a06dc70b071c8af808902dbde78b22e270febba,1403405221,182474,-1
45,"006/006.jl",b858561eb3a40c191044a91777f39ec8a8c06a2a,1403383502,182497,44
32,"primes.jl",cafc37daa76275bea9fc88eb4c2d3d90a358aa55,1403453463,182471,-1
31,"012/012.jl",cafc37daa76275bea9fc88eb4c2d3d90a358aa55,1403453463,182470,-1
30,"013/013.jl",9d3d38cfbf3b6fac4ef485fb22166812141a6d65,1403481074,182469,29
28,"014/014.jl",f36c62501c5bfcb9822c07c242ed58f7d986a5b1,1403459366,182467,-1
27,"015/015.jl",fa145e6c43da9ed46d57cbf74feaea01af4cc62b,1403468441,182466,-1
26,"big\_decimal.jl",3e2ff0c18064715de7a5ffd70bd0825957e829f7,1404064581,182465,25
25,"big\_decimal.jl",5a84ae65545f7abfb2e078b7b21db3aebe3f2ee6,1403726970,182464,24
24,"big\_decimal.jl",787766a340fa0dab865bcc3247d313bdb8206070,1403676647,182463,23
23,"big\_decimal.jl",1b73529cdc844d5d7d8585a4c104db299669005f,1403673471,182462,22
22,"big\_decimal.jl",d69cf46be32b90a4c41339ff0cb47694b01faf5c,1403480692,182461,21
21,"big\_decimal.jl",84e88e9a818211a33f3f9c9264665aef4840d5e4,1403479669,182460,20
20,"big\_decimal.jl",dfe9ee50cbccae53d31b97f7cc0cf233023c198a,1403479389,182459,-1
19,"016/016.jl",df161bea207f634c1604f3b6dcb371fa61761989,1403481835,182458,-1
18,"017/017.jl",47744a5e71e450293fc3b99594663f9fa89a7947,1403492431,182457,-1
17,"018/018.jl",5cfeafab607eba794b17a4f6ea75281ae0c6ff2e,1403591411,182456,16
16,"018/018.jl",4a7b890c826b13fe7239d912b21709edd8721ed0,1403506429,182455,15
15,"018/018.jl",d434d73623dfa315b5d8772b4ddb22510a101a39,1403504421,182454,-1
14,"019/019.jl",752b15dccf947405d4c62b3bbbcc96052ff5f582,1403661418,182453,-1
13,"020/020.jl",1b73529cdc844d5d7d8585a4c104db299669005f,1403673471,182452,-1
12,"021/021.jl",93093559f1021caaa476763642b40fc4881f4398,1403815843,182451,11
29,"013/013.jl",13d383c592d5934bfadc8657ef54e4e97eaf252d,1403455983,182468,-1
11,"021/021.jl",18ae817e32d12cbadcc0dcadc9f0d7abc62b7523,1403744001,182450,-1
10,"022/022.jl",72329ed1ffdeb4211e2a6679c7841f205492ada3,1403791335,182449,-1
9,"divisors.jl",93093559f1021caaa476763642b40fc4881f4398,1403815843,182448,-1
8,"023/023.jl",958a98faff1ccfcfb0988f0d5fafc554b1c9daac,1403883469,182447,-1
7,"025/025.jl",b0ec56cbf7092d79ccb1afd9b1b375a3b00abedd,1403884471,182446,-1
6,"permute.jl",86a46351d88abfc4949057108ea3c8943c54adc7,1403916953,182445,-1
5,"024/024.jl",ac403054c514192e020352dc465389492e9e0b9a,1403917744,182444,4
4,"024/024.jl",0872c02b2eca769a10c4b7913231c9fe993a0888,1403917522,182443,-1
3,"026/026.jl",08fc45f2c5b68b2fab170a3531b4e0e7a0d8507d,1403969278,182442,-1
2,"027/027.jl",486ecdf4a921a750e63bf2dbdbaa80bf43dea045,1403991897,182441,-1
1,"028/028.jl",0d95a6bbedcac8d77d13329b0bbe8e4239a79d26,1403993521,182440,-1
0,"029/029.jl",f68fd495678762b8cf162452113e3619c0239a7f,1404064606,182439,-1
