9,"Lista2\_VIctor/knn.jl",09d43f2b639e1709061dca71ad593c4810a3078a,1447951959,113,-1
8,"Lista2\_VIctor/main.jl",9c0628f3238532c52b4cf0a88f0a21ad72b7d11e,1447953368,334519,-1
7,"Lista2\_Victor/knn.jl",7b1fe0bf143012746036712668e466ab0273ddb6,1449100150,334517,6
6,"Lista2\_Victor/knn.jl",8ff6fe23dd02fd3d192b3e70acc84d0639e1456e,1449018352,334515,5
5,"Lista2\_Victor/knn.jl",3ea53701eaf64d27c8ba8cf2e6d00bc195b5b532,1447964034,334512,-1
4,"Lista2\_Victor/cosseno.jl",7b1fe0bf143012746036712668e466ab0273ddb6,1449100150,334510,3
3,"Lista2\_Victor/cosseno.jl",8ff6fe23dd02fd3d192b3e70acc84d0639e1456e,1449018352,334508,-1
2,"Lista2\_Victor/euclidiana.jl",7b1fe0bf143012746036712668e466ab0273ddb6,1449100150,334505,-1
1,"Lista2\_Victor/irsvd.jl",f27e34d4889aafcdadcfea31fef6de75337d22bc,1449527824,334502,0
0,"Lista2\_Victor/irsvd.jl",99909f7a2ab39f065ff6e93991c0a99eaa9e87fa,1449467653,334501,-1
