39,"Julia/table.jl",688f18ccd9c0e8e735998385e14291d5d6a78f4d,1383145180,127857,-1
38,"Julia/obsolate.jl",688f18ccd9c0e8e735998385e14291d5d6a78f4d,1383145180,127854,-1
37,"Julia/fvbin.jl",3222329502315b6d5fc00e6217f568fb830e9fae,1396358132,127851,36
36,"Julia/fvbin.jl",688f18ccd9c0e8e735998385e14291d5d6a78f4d,1383145180,129407,-1
35,"Julia/Search.jl",5550edc7449307a2711b948ac1b532e8c1a1bea8,1405015276,178367,34
34,"Julia/Search.jl",e23ec866b24ec68f1bc040947202d906fa27ddc6,1398801002,178364,33
33,"Julia/Search.jl",94067c21edd68e566eab14a5350d9bbb110ca3d8,1398089219,178361,32
32,"Julia/Search.jl",be018b3ab617532cb5a1170ecc2a3ca78f12222d,1396368428,178359,31
31,"Julia/Search.jl",3222329502315b6d5fc00e6217f568fb830e9fae,1396358132,178356,30
30,"Julia/Search.jl",688f18ccd9c0e8e735998385e14291d5d6a78f4d,1383145180,178353,-1
29,"Julia/PVS.jl",f6e0b738f3d7d893f8e4771f457b1c034adca1a3,1398813833,178348,28
28,"Julia/PVS.jl",94067c21edd68e566eab14a5350d9bbb110ca3d8,1398089219,178345,27
27,"Julia/PVS.jl",be018b3ab617532cb5a1170ecc2a3ca78f12222d,1396368428,178343,26
26,"Julia/PVS.jl",3222329502315b6d5fc00e6217f568fb830e9fae,1396358132,178340,25
25,"Julia/PVS.jl",688f18ccd9c0e8e735998385e14291d5d6a78f4d,1383145180,178338,-1
24,"Julia/OldGenMove.jl",018509e4ee8eb59e648b5965152a3811da377c90,1387762127,129384,23
23,"Julia/OldGenMove.jl",688f18ccd9c0e8e735998385e14291d5d6a78f4d,1383145180,178333,-1
22,"Julia/Move.jl",688f18ccd9c0e8e735998385e14291d5d6a78f4d,1383145180,127826,-1
21,"Julia/Main.jl",e23ec866b24ec68f1bc040947202d906fa27ddc6,1398801002,178329,20
20,"Julia/Main.jl",be018b3ab617532cb5a1170ecc2a3ca78f12222d,1396368428,178327,19
19,"Julia/Main.jl",cd387ed2d8f90293996fe100ad9b9248a817b7c4,1396357189,178325,18
18,"Julia/Main.jl",688f18ccd9c0e8e735998385e14291d5d6a78f4d,1383145180,178323,-1
17,"Julia/GenMove.jl",688f18ccd9c0e8e735998385e14291d5d6a78f4d,1383145180,127809,-1
16,"Julia/GameStatus.jl",e23ec866b24ec68f1bc040947202d906fa27ddc6,1398801002,178318,15
15,"Julia/GameStatus.jl",688f18ccd9c0e8e735998385e14291d5d6a78f4d,1383145180,129355,-1
14,"Julia/EvalBonanza.jl",e23ec866b24ec68f1bc040947202d906fa27ddc6,1398801002,127796,13
13,"Julia/EvalBonanza.jl",be018b3ab617532cb5a1170ecc2a3ca78f12222d,1396368428,178313,12
12,"Julia/EvalBonanza.jl",3222329502315b6d5fc00e6217f568fb830e9fae,1396358132,178312,11
11,"Julia/EvalBonanza.jl",688f18ccd9c0e8e735998385e14291d5d6a78f4d,1383145180,129347,-1
10,"Julia/Eval.jl",3222329502315b6d5fc00e6217f568fb830e9fae,1396358132,127791,9
9,"Julia/Eval.jl",688f18ccd9c0e8e735998385e14291d5d6a78f4d,1383145180,129341,-1
8,"Julia/BoardConsts.jl",3222329502315b6d5fc00e6217f568fb830e9fae,1396358132,127785,7
7,"Julia/BoardConsts.jl",688f18ccd9c0e8e735998385e14291d5d6a78f4d,1383145180,178304,-1
6,"Julia/Board.jl",be018b3ab617532cb5a1170ecc2a3ca78f12222d,1396368428,127776,5
5,"Julia/Board.jl",3222329502315b6d5fc00e6217f568fb830e9fae,1396358132,178300,4
4,"Julia/Board.jl",018509e4ee8eb59e648b5965152a3811da377c90,1387762127,178298,3
3,"Julia/Board.jl",688f18ccd9c0e8e735998385e14291d5d6a78f4d,1383145180,178296,-1
2,"Julia/BitBoard.jl",be018b3ab617532cb5a1170ecc2a3ca78f12222d,1396368428,127771,1
1,"Julia/BitBoard.jl",018509e4ee8eb59e648b5965152a3811da377c90,1387762127,129327,0
0,"Julia/BitBoard.jl",688f18ccd9c0e8e735998385e14291d5d6a78f4d,1383145180,178291,-1
