9,"Traffic/trafficCval.jl",49c3e955362ed5d0f0d474e8045e96a7c9673218,1473745763,244000,8
8,"Traffic/trafficCval.jl",0846b23dd6d727066c272c39d897aa55211b419d,1396722696,243998,-1
7,"Traffic/fitTraffic.jl",49c3e955362ed5d0f0d474e8045e96a7c9673218,1473745763,243994,6
6,"Traffic/fitTraffic.jl",0846b23dd6d727066c272c39d897aa55211b419d,1396722696,243989,-1
5,"Demand/fitNash3.jl",0846b23dd6d727066c272c39d897aa55211b419d,1396722696,243985,-1
4,"Demand/fitNash2.jl",0846b23dd6d727066c272c39d897aa55211b419d,1396722696,243979,-1
3,"Demand/fitNash.jl",0846b23dd6d727066c272c39d897aa55211b419d,1396722696,243973,-1
2,"Demand/DemandKernelCrossVal.jl",0846b23dd6d727066c272c39d897aa55211b419d,1396722696,243969,-1
1,"Demand/BertrandNash2.jl",0846b23dd6d727066c272c39d897aa55211b419d,1396722696,243964,-1
0,"Demand/BertrandNash.jl",0846b23dd6d727066c272c39d897aa55211b419d,1396722696,243959,-1
