14,"main.jl",b1047dc9eb9e68d6c86535ff752ee52471bf167b,1473924017,233450,13
13,"main.jl",1fc0cf36d66084b2f9af3056505bd27d1968528f,1463900937,233445,12
12,"main.jl",2c3afc0ab9881314a41f8e46e2293dbbd6b03b96,1454972344,233442,11
11,"main.jl",c591dba7f9ad735c24d9dede18783917aa6907dc,1454096911,233440,10
10,"main.jl",708b27376b3e95c1f2f45676c555ce7aadd125b3,1454031700,233438,9
9,"main.jl",e69b848394472d634d560ba13aa0194f42cc04e0,1454029169,233436,8
8,"main.jl",20d2ae56ab91dccd19e21a7f66dbbce92988c4e9,1453687254,233434,7
7,"main.jl",77aef494d873737a074cbe8375875bce2fc9fb5a,1452909602,233432,6
6,"main.jl",8ea7460f6d6aa418a5d00fe01eca83ca0f718b81,1452645046,233430,5
5,"main.jl",e5c502c60d347e968cf954225f0fd776cf663b52,1452644969,233428,4
4,"main.jl",88d4df4b706e85cf75273d5223ae0e5f65ffb679,1452643682,233426,3
3,"main.jl",d2103c4937f3303fd2f94e7f8bda4cd176020f23,1452557902,233423,2
2,"main.jl",54f6aecfd91549ac9194ce1307797a12c7d67bf6,1452555366,233422,1
1,"main.jl",9fcaedd4a03421952f5522d651b77bcd8a7cb233,1452552584,233417,0
0,"main.jl",9a244617a2704332a00eb10bc5ba9d4f4c96bef3,1452510921,233413,-1
