12,"test/runtests.jl",abdc53407c0b0511e576bf5fb6bdb242aa204cd0,1397165854,278797,-1
11,"src/CVX.jl",2554340f8eef3a47f9ee8d2c0f99b4dc75f6f41b,1397178032,278796,10
10,"src/CVX.jl",abdc53407c0b0511e576bf5fb6bdb242aa204cd0,1397165854,278795,-1
9,"src/DCP.jl",5c278818f6a577f3b49c49ab61f6714e9a4c4d4f,1397178049,278794,-1
8,"src/CvxProblem.jl",5c278818f6a577f3b49c49ab61f6714e9a4c4d4f,1397178049,278793,-1
7,"src/CvxExpr.jl",3dbe0e1130d30337c82c165d8d4421b6e580c0ab,1397182222,278792,6
6,"src/CvxExpr.jl",5c278818f6a577f3b49c49ab61f6714e9a4c4d4f,1397178049,278791,-1
5,"src/CvxAtoms.jl",15519acfadd0b3685325e8687626522e7802f995,1397183727,278789,4
4,"src/CvxAtoms.jl",5c278818f6a577f3b49c49ab61f6714e9a4c4d4f,1397178049,278788,-1
3,"examples/Lasso.jl",3dbe0e1130d30337c82c165d8d4421b6e580c0ab,1397182222,278785,2
2,"examples/Lasso.jl",5c278818f6a577f3b49c49ab61f6714e9a4c4d4f,1397178049,278783,-1
1,"examples/Convex.jl",3dbe0e1130d30337c82c165d8d4421b6e580c0ab,1397182222,278780,0
0,"examples/Convex.jl",5c278818f6a577f3b49c49ab61f6714e9a4c4d4f,1397178049,278778,-1
