9,"src/IntroToJulia.jl",ec911fd584c8c0640c0580d047fc7c1744deb139,1477194651,24487,1
8,"ExampleCode/test.jl",e49d21bdf567ed1fb4d8ee380d87c31122541edd,1462837928,24134,7
7,"ExampleCode/test.jl",41b5183a91cbb4dedc0b89b62f744c981665d096,1462837758,24133,-1
6,"ExampleCode/scoping.jl",41b5183a91cbb4dedc0b89b62f744c981665d096,1462837758,24132,-1
5,"ExampleCode/logisticPlot.jl",41b5183a91cbb4dedc0b89b62f744c981665d096,1462837758,24131,-1
4,"ExampleCode/juliaIntroCode.jl",41b5183a91cbb4dedc0b89b62f744c981665d096,1462837758,24130,-1
3,"ExampleCode/animateExample.jl",e49d21bdf567ed1fb4d8ee380d87c31122541edd,1462837928,24129,-1
2,"src/IntroToJulia.jl",948ca6490a9def495a0939925347f0c18ea5fe89,1477194701,24128,1
1,"src/IntroToJulia.jl",6f10bd5099a54f1bec26c74ca62c481b860dc4d4,1474236142,24127,-1
0,"test/runtests.jl",c8e53c9b87e87eddf9c6f9fa8be296c0791c36a3,1474236224,24126,-1
