25,"trainNet.jl",01aafe659f61a01fa957e5ccd9ebb98e4f8d94f3,1430282440,333911,24
24,"trainNet.jl",a1beb9e14bede7def40cb6a064a87a7b6ca37fee,1430016616,333909,23
23,"trainNet.jl",dde23ad7f66d9f2e507483fec1991735b24f6ca2,1429997909,333908,22
22,"trainNet.jl",2f2d7a61de7490336d2a035ef40084898ef83191,1429938247,333906,21
21,"trainNet.jl",e5c4f5ec9ad364e223da639c62cb121d12744696,1429759085,333904,20
20,"trainNet.jl",1208c171dc0e29c8e23bd0c8ae68df726cc23b45,1429755572,333902,19
19,"trainNet.jl",30be3783977eec3dc6fed98e5093be80d4f4e6b9,1429753639,333899,18
18,"trainNet.jl",43e8dc5528081220b5ec52dbf65d6e846182e756,1429656272,333894,17
17,"trainNet.jl",b4e3219945169e552b87599dd5cc04eb96f6a3c6,1429655118,333891,16
16,"trainNet.jl",f59f1711615c9d3eaf9f22dc509ba2e8a5dc05dc,1429650597,333888,15
15,"trainNet.jl",a1abf7064e6fb973320827c6b90b85e782497559,1428692484,333885,-1
14,"myConvert.jl",b4e3219945169e552b87599dd5cc04eb96f6a3c6,1429655118,333880,13
13,"myConvert.jl",2de5bdeb3c0004c1016975474aea24634b388a6f,1429646115,333877,12
12,"myConvert.jl",0112f195ac89dca0d06289ea419772892cc03f25,1429645091,333874,11
11,"myConvert.jl",11483ab79a5ee327a6e2621d0b2547e4a8c47b0f,1429644501,333871,-1
10,"trainNet\_parallel.jl",5324ea1ec2a8b958c179d48c1ceb0bfba616f5d6,1430759645,333866,9
9,"trainNet\_parallel.jl",7347f1c85d14639674f7be6bfe8079589cb87b69,1430436220,333863,8
8,"trainNet\_parallel.jl",11a7a484664e84eb7f56d165138b9ef2753035de,1430435790,333861,7
7,"trainNet\_parallel.jl",1db3886658850c2acfc50d9aa4c0e888d12a59f0,1430361758,333857,6
6,"trainNet\_parallel.jl",7887b8bfe22beb6b888026c69f31051330af4e26,1430361427,333853,-1
5,"plotResults.jl",950ca8b6ea13afb31e67524b7b856d9f03a66232,1430789147,333849,4
4,"plotResults.jl",5324ea1ec2a8b958c179d48c1ceb0bfba616f5d6,1430759645,333846,3
3,"plotResults.jl",50b6d74fca3efdc19485f466ed79783e181a5762,1430754927,333843,-1
2,"testNet.jl",5324ea1ec2a8b958c179d48c1ceb0bfba616f5d6,1430759645,333839,-1
1,"parseTest.jl",ec4c2e692dadfa32ec66b29b369b0f0a28406256,1430795954,333835,0
0,"parseTest.jl",5324ea1ec2a8b958c179d48c1ceb0bfba616f5d6,1430759645,333833,-1
