23,"src/parameters.jl",563f9727045c0475c157fc7683b42da2d5187f5f,1462838093,22478,-1
22,"src/haha.jl",563f9727045c0475c157fc7683b42da2d5187f5f,1462838093,22472,-1
21,"src/fixed\_point.jl",b0b5230204abe38af05badb8666a59e8b5cdaab6,1462840907,22467,-1
20,"src/fixed\_point.jl",1f02d18096d04462213fd5f76f66207591ab8d7e,1462840043,22465,19
19,"src/fixed\_point.jl",563f9727045c0475c157fc7683b42da2d5187f5f,1462838093,22462,-1
18,"src/Q.jl",563f9727045c0475c157fc7683b42da2d5187f5f,1462838093,22458,-1
17,"src/K^max.jl",563f9727045c0475c157fc7683b42da2d5187f5f,1462838093,22455,-1
16,"src/K.jl",563f9727045c0475c157fc7683b42da2d5187f5f,1462838093,22452,-1
15,"src/Fixed Point.jl",563f9727045c0475c157fc7683b42da2d5187f5f,1462838093,22449,-1
14,"main.jl",b0b5230204abe38af05badb8666a59e8b5cdaab6,1462840907,22446,13
13,"main.jl",37b09f27c8e531b1c90b9e4035e87dbe167a04ad,1462840540,22444,12
12,"main.jl",1f02d18096d04462213fd5f76f66207591ab8d7e,1462840043,22442,11
11,"main.jl",563f9727045c0475c157fc7683b42da2d5187f5f,1462838093,22441,-1
10,"test/test.jl",7bd1df689488161b5b9b2714541c73ce4681a5d7,1462883651,22438,9
9,"test/test.jl",9708a3c22ce057635883ab2e4c61787005d57429,1462882437,22436,8
8,"test/test.jl",019eaa623917e4eb1cb9dc85e38b72ff4d504aaa,1462882113,22434,7
7,"test/test.jl",001ebcd6e5fb10c7b6eb19eafd5fceecef9666e8,1462881774,22432,6
6,"test/test.jl",b0b5230204abe38af05badb8666a59e8b5cdaab6,1462840907,22430,5
5,"test/test.jl",1f02d18096d04462213fd5f76f66207591ab8d7e,1462840043,22429,4
4,"test/test.jl",ccef07cc2f20e5756a8723936d142b5d8f4ced3a,1462839571,22427,-1
3,"test/runtest.jl",ccef07cc2f20e5756a8723936d142b5d8f4ced3a,1462839571,22424,-1
2,"src/Initial values.jl",001ebcd6e5fb10c7b6eb19eafd5fceecef9666e8,1462881774,22421,-1
1,"src/Implicit K^max.jl",001ebcd6e5fb10c7b6eb19eafd5fceecef9666e8,1462881774,22417,-1
0,"src/Brouillon.jl",001ebcd6e5fb10c7b6eb19eafd5fceecef9666e8,1462881774,22414,-1
