9,"count\_changepoint.jl",568293d4fe514112e88c550cd4a2abdf18e2266d,1424723297,323508,-1
8,"BEM/truncatedTobit.jl",c189a6400213bedd770a91c84c5a07833ca28f48,1425924240,323518,7
7,"BEM/truncatedTobit.jl",6bba5d212b52b33108516d055e0cb80c24a68703,1425584298,323515,-1
6,"BEM/count\_changepoint.jl",0dab370a277efa4e6e2acd3659533ae0b5c821bb,1426992567,323512,5
5,"BEM/count\_changepoint.jl",8ee94035bacf096750c0e44207a15a42127e6edc,1425928018,323496,4
4,"BEM/count\_changepoint.jl",6bba5d212b52b33108516d055e0cb80c24a68703,1425584298,323508,-1
3,"BEM/LowRankTest.jl",6bba5d212b52b33108516d055e0cb80c24a68703,1425584298,323506,-1
2,"BEM/count\_changepoint\_Stan.jl",0dab370a277efa4e6e2acd3659533ae0b5c821bb,1426992567,323502,1
1,"BEM/count\_changepoint\_Stan.jl",19a9a557b16fbee6e4ef5f2562d699778765c34c,1426813950,323499,-1
0,"BEM/count\_changepointz\_Stan.jl",0dab370a277efa4e6e2acd3659533ae0b5c821bb,1426992567,323496,-1
