19,"src/GeoIP.jl",cc07a65d4e6c64c019009ba0b05cc75113425488,1425143036,222492,11
18,"src/geoip-module.jl",cc07a65d4e6c64c019009ba0b05cc75113425488,1425143036,222491,1
17,"src/GeoIP.jl",afa3aa5763ebf2126e1dfb9a46109a4a6f9f710a,1445798670,222487,11
16,"test/runtests.jl",d1bd40d3050cdce879f8a3939f3eb4bdf07f4e2f,1445793684,222486,7
15,"src/geoip-module.jl",afa3aa5763ebf2126e1dfb9a46109a4a6f9f710a,1445798670,222485,14
14,"src/geoip-module.jl",d1bd40d3050cdce879f8a3939f3eb4bdf07f4e2f,1445793684,222484,2
13,"test/GeoIP.jl",3b2c975a2daf07294700ea68cd80ba547386ed89,1395007797,222482,12
12,"test/GeoIP.jl",233bc0e919b0734509cbeed72f66f1508a954c22,1372079944,222481,-1
11,"src/GeoIP.jl",2b05bb3335e225a48ca1e482282b7724fb194bef,1419784988,222480,10
10,"src/GeoIP.jl",3b2c975a2daf07294700ea68cd80ba547386ed89,1395007797,222479,9
9,"src/GeoIP.jl",563f24ff42fc0fc0aa10e393c481b50db60f9b8c,1382800821,222478,8
8,"src/GeoIP.jl",233bc0e919b0734509cbeed72f66f1508a954c22,1372079944,222477,-1
7,"test/runtests.jl",4fae289aa4dc3ecb014bf4c6c36a2f7aeab83549,1429506795,222476,6
6,"test/runtests.jl",9db5a04b4ab64b82516a2971b46700f8bc2153a9,1419787433,222475,5
5,"test/runtests.jl",2b05bb3335e225a48ca1e482282b7724fb194bef,1419784988,222474,4
4,"test/runtests.jl",bd491efc20c523b94441a31f2d883a5e520f1116,1410631762,222473,3
3,"test/runtests.jl",3b2c975a2daf07294700ea68cd80ba547386ed89,1395007797,222472,-1
2,"src/geoip-module.jl",598fe5a8571f9c51c25f34d34277d4d5f95b00ad,1441407123,222471,1
1,"src/geoip-module.jl",9db5a04b4ab64b82516a2971b46700f8bc2153a9,1419787433,222470,0
0,"src/geoip-module.jl",2b05bb3335e225a48ca1e482282b7724fb194bef,1419784988,222469,-1
