18,"test/runtests.jl",3c5d24765a57ed9aa9cd8c6f6950ee1e44fc5365,1445525492,68617,-1
17,"src/NonlinearSpectralModels.jl",c5774ca42f9517cddd68642af474c4329b7f3a98,1451655745,68616,16
16,"src/NonlinearSpectralModels.jl",4be829369bab3ab95bb92b262639b0198b1994b0,1446590841,68615,15
15,"src/NonlinearSpectralModels.jl",3c5d24765a57ed9aa9cd8c6f6950ee1e44fc5365,1445525492,68614,-1
14,"src/helpers/advections.jl",4be829369bab3ab95bb92b262639b0198b1994b0,1446590841,68613,-1
13,"src/Burger/timegradient.jl",dd7f76999798163de6e09d315ea02fc80a62c80b,1446837985,68612,12
12,"src/Burger/timegradient.jl",b9b0016e4b8753c5eee0be08ebcc6ad6a3c1c533,1446591347,68611,11
11,"src/Burger/timegradient.jl",4be829369bab3ab95bb92b262639b0198b1994b0,1446590841,68610,-1
10,"src/Burger/model.jl",d5651183bd04e810f45bdf222108be08d46d687d,1446591408,68609,9
9,"src/Burger/model.jl",b9b0016e4b8753c5eee0be08ebcc6ad6a3c1c533,1446591347,68608,8
8,"src/Burger/model.jl",4be829369bab3ab95bb92b262639b0198b1994b0,1446590841,68607,-1
7,"src/Burger/advectionResolves.jl",b9b0016e4b8753c5eee0be08ebcc6ad6a3c1c533,1446591347,68606,6
6,"src/Burger/advectionResolves.jl",4be829369bab3ab95bb92b262639b0198b1994b0,1446590841,68605,-1
5,"src/Burger/advectionExternals.jl",4be829369bab3ab95bb92b262639b0198b1994b0,1446590841,68604,-1
4,"src/Burger/advection.jl",b9b0016e4b8753c5eee0be08ebcc6ad6a3c1c533,1446591347,68603,3
3,"src/Burger/advection.jl",4be829369bab3ab95bb92b262639b0198b1994b0,1446590841,68602,-1
2,"src/Burger/trunes.jl",190b0a8ae49de730cf21348a644bc33a2d81fa09,1447091645,68601,1
1,"src/Burger/trunes.jl",dd7f76999798163de6e09d315ea02fc80a62c80b,1446837985,68600,0
0,"src/Burger/trunes.jl",b9b0016e4b8753c5eee0be08ebcc6ad6a3c1c533,1446591347,68598,-1
