84,"test/runtests.jl",43338a3a8d4d5d54f613df791e0c2de4880d5cd4,1471642596,20498,83
83,"test/runtests.jl",c6cb8b99895f1600402769ff7c67bf9c1e81367b,1471453588,20495,82
82,"test/runtests.jl",24fb59e455269f566206cab7f427235d19aeacd4,1463227027,20494,81
81,"test/runtests.jl",becffc4e6b4e2de2fca00896b29a6f5a446c964c,1448369804,20492,80
80,"test/runtests.jl",9f092b5ba5714a3c77c2ff6310459c06e64fd82d,1445181745,20490,79
79,"test/runtests.jl",7bfb0727702c683dbcd7cf5eff5452685e7dfc25,1445167620,20487,78
78,"test/runtests.jl",c83e1fb2dc681c1872713b645c924d2ec673746e,1445165489,20485,-1
77,"src/ValueHistories.jl",43338a3a8d4d5d54f613df791e0c2de4880d5cd4,1471642596,20480,76
75,"src/ValueHistories.jl",76558ac7ddf5c452500f0d09fe2db06b981def61,1471642176,20476,74
74,"src/ValueHistories.jl",08cdebdd68e111d3d44f5b5d58b0b5d455c5c08e,1471638023,20473,73
73,"src/ValueHistories.jl",543233b551b0c58ac44150be0e53e0312feb9cf1,1471627940,20469,72
72,"src/ValueHistories.jl",24fb59e455269f566206cab7f427235d19aeacd4,1463227027,20467,71
71,"src/ValueHistories.jl",afc30bd7d976a645c9f4cfa51a103b21dafc5f97,1448656544,20463,70
70,"src/ValueHistories.jl",5bc9e08c367855b1d4d9412ff1ad6131047d4af4,1448370037,20461,69
68,"src/ValueHistories.jl",31475b95be947fd77d813a9038d41fc83cc35099,1445181731,20459,67
67,"src/ValueHistories.jl",72e9679d798e987d3a936975042ca408d4e91324,1445174537,20457,66
66,"src/ValueHistories.jl",077a4faa1e575f97a0a3eb9a1b2e43843d520aa9,1445173182,20455,65
65,"src/ValueHistories.jl",7bfb0727702c683dbcd7cf5eff5452685e7dfc25,1445167620,20453,64
64,"src/ValueHistories.jl",c83e1fb2dc681c1872713b645c924d2ec673746e,1445165489,20451,-1
63,"test/tst\_stat\_uv\_history.jl",08cdebdd68e111d3d44f5b5d58b0b5d455c5c08e,1471638023,20446,62
61,"test/tst\_stat\_uv\_history.jl",e41facb8d58063d56630751f86237314fdcae765,1471455977,20440,60
60,"test/tst\_stat\_uv\_history.jl",24fb59e455269f566206cab7f427235d19aeacd4,1463227027,20438,59
