31,"test/runtests.jl",b4334a16dfb0b232ea27ee3f8c064ff7371d9e45,1456174560,39521,27
30,"src/Mayday.jl",b4334a16dfb0b232ea27ee3f8c064ff7371d9e45,1456174560,39518,17
28,"test/runtests.jl",fc9d4cf1bd29695671da28b295a09f204b25b8d2,1456525792,39496,27
27,"test/runtests.jl",fc74857205701cf66ee8f2469438c4a7fd661133,1454968131,39493,26
26,"test/runtests.jl",17983190166d5c27c8cc7c296e442c95e9154b55,1454963516,39491,25
25,"test/runtests.jl",db9fd0c6237e0ef72f4144c0552460b18aac078f,1454545581,39489,24
24,"test/runtests.jl",39bc9dbbd0caf7c985868bf5ca16489de60f60cd,1454536700,39487,23
23,"test/runtests.jl",48e503ad7360cc42fa14e26b1ee447a9eae14510,1454531973,39485,22
22,"test/runtests.jl",298bef86b969697700f1efb14a405269d9d3f460,1454531169,39483,21
21,"test/runtests.jl",00400a308605ce536285b297f71326eac9250da6,1454530340,39481,20
20,"test/runtests.jl",41d695d51257d5c2776b27eea4517868fed79b88,1454530188,39479,-1
19,"src/Mayday.jl",90f7d5a94ee5b2f9cb5db337da3a535127b02977,1488949931,39476,18
18,"src/Mayday.jl",338a94203ab55b93abd847d1621e24c2c4a7f0bf,1468854874,39474,17
17,"src/Mayday.jl",4564e1bd30b08baef6dec1de68856e3a15b7001b,1456173240,39473,16
16,"src/Mayday.jl",b21b950d8113a74d1ad76e8565d597d96b1b9ae8,1455651776,39472,15
15,"src/Mayday.jl",17983190166d5c27c8cc7c296e442c95e9154b55,1454963516,39470,14
14,"src/Mayday.jl",cda0157a0718d1a9908141f1269ef06d725425a5,1454955719,39468,13
13,"src/Mayday.jl",63ec4a712b706d51cc5ae6d04621580ad6af44ec,1454690578,39466,12
29,"examples/simple\_sos\_problem\_convexjl.jl",b4334a16dfb0b232ea27ee3f8c064ff7371d9e45,1456174560,39506,-1
12,"src/Mayday.jl",9e6186b705ec9146994177fcc85bc8ec6215e3da,1454690555,39464,11
11,"src/Mayday.jl",39bc9dbbd0caf7c985868bf5ca16489de60f60cd,1454536700,39462,10
10,"src/Mayday.jl",75c8fa128eef2f40a8060981d8713bd5017d759d,1454532765,39461,9
9,"src/Mayday.jl",946e16e7af5ec7f019b4ab6f7aa5bad097d428a4,1454532663,39460,8
8,"src/Mayday.jl",00400a308605ce536285b297f71326eac9250da6,1454530340,39458,7
7,"src/Mayday.jl",41d695d51257d5c2776b27eea4517868fed79b88,1454530188,39456,-1
6,"test/spotopt\_van\_der\_pol.jl",39bc9dbbd0caf7c985868bf5ca16489de60f60cd,1454536700,39454,-1
5,"test/simple\_sos\_problem.jl",39bc9dbbd0caf7c985868bf5ca16489de60f60cd,1454536700,39450,-1
4,"src/basis.jl",17983190166d5c27c8cc7c296e442c95e9154b55,1454963516,39447,3
3,"src/basis.jl",0e07b8a380ccad01ef5a1d4b0452468293fbe0f4,1454955887,39446,2
2,"src/basis.jl",cda0157a0718d1a9908141f1269ef06d725425a5,1454955719,39445,-1
1,"test/degrees.jl",17983190166d5c27c8cc7c296e442c95e9154b55,1454963516,39442,-1
0,"test/chebyshev.jl",fc74857205701cf66ee8f2469438c4a7fd661133,1454968131,39439,-1
