10,"src/FaithfulL2Norm.jl",815cbe6b19e7bca32958a85e69efd6c993fbf3cc,1457931707,31467,9
9,"src/FaithfulL2Norm.jl",b9d9a3311262bc1bc16208dca96bd3ee933e8fef,1457931243,31466,-1
8,"src/EfficientL2Norm.jl",16317f5190ba021a309df5e040e33326490580e6,1457936910,31462,7
7,"src/EfficientL2Norm.jl",020c3115a65b277903045d1a6ffb93ee4d520e94,1457936837,31461,6
6,"src/EfficientL2Norm.jl",3a433452092b277f50dfe606dd866c481ab8b4e7,1457932300,31460,5
5,"src/EfficientL2Norm.jl",7dcd1af78cecbb4801158cfdab8131554d9604e7,1457932194,31458,-1
4,"src/L2NormSquared.jl",1dfa1b96cec817deefa8f72e5c73a6129e951aea,1457932211,2377,-1
3,"src/L2Norm.jl",62603e22fb3f70cb7c9e165ea88ffc866677d71f,1457932227,2377,-1
2,"src/Constants.jl",54830dcf9f1e01f35d62f9f56cefa5182882bea8,1457936436,31450,1
1,"src/Constants.jl",0c9618a6c9d5db323e7c07e9c6dfb8eb2c3b9033,1457936339,31448,0
0,"src/Constants.jl",f1f7113b239d4395cd85d78776934e1b67cb4834,1457936136,31446,-1
