10,"yeast\_rand\_top.jl",1a4573845f506139526defec4c10b574af4e92fa,1425899861,327454,-1
9,"yeast\_rand.jl",1a4573845f506139526defec4c10b574af4e92fa,1425899861,327450,-1
8,"yeast\_dyn.jl",3bdd9c94ad796379a4175a3a0138b3f00fef8581,1425900046,327448,7
7,"yeast\_dyn.jl",1a4573845f506139526defec4c10b574af4e92fa,1425899861,327445,-1
6,"yeast\_cooperative.jl",1a4573845f506139526defec4c10b574af4e92fa,1425899861,327441,-1
5,"test.jl",1a4573845f506139526defec4c10b574af4e92fa,1425899861,327437,-1
4,"shuffle.jl",1a4573845f506139526defec4c10b574af4e92fa,1425899861,327434,-1
3,"rand\_nkp.jl",1a4573845f506139526defec4c10b574af4e92fa,1425899861,327431,-1
2,"motif\_coop.jl",1a4573845f506139526defec4c10b574af4e92fa,1425899861,327428,-1
1,"motif.jl",1a4573845f506139526defec4c10b574af4e92fa,1425899861,327426,-1
0,"coop.jl",1a4573845f506139526defec4c10b574af4e92fa,1425899861,327423,-1
