40,"Numbers/pi.jl",8cc930ef9c6b2f79773e352d18ef9ece49199524,1375070154,213637,39
39,"Numbers/pi.jl",29ad8d9157f27ddd349a47992ad7cb8a25562f03,1374792217,213633,38
38,"Numbers/pi.jl",a12e0eb449106ed5eceb6c3f9db0e403cef67904,1374776265,213628,-1
37,"Numbers/fibonacci.jl",8cc930ef9c6b2f79773e352d18ef9ece49199524,1375070154,213623,36
36,"Numbers/fibonacci.jl",577433880d06ded2855bf7817e6e58a4ea2a1b88,1374777458,213622,-1
35,"Numbers/prime.jl",8cc930ef9c6b2f79773e352d18ef9ece49199524,1375070154,213616,34
34,"Numbers/prime.jl",a512deff1905965d3ca615873fc77c44b7fe683a,1374778082,213612,-1
33,"Numbers/next\_prime.jl",8cc930ef9c6b2f79773e352d18ef9ece49199524,1375070154,213609,32
32,"Numbers/next\_prime.jl",6a7c8574a8ecda302da37a29a4eccf79bad76976,1374778940,213606,-1
31,"Numbers/tile.jl",8cc930ef9c6b2f79773e352d18ef9ece49199524,1375070154,213602,30
30,"Numbers/tile.jl",32c167efb013cd2d9c11fa0c067258649914eddb,1374783806,213600,-1
29,"Numbers/factorial.jl",8cc930ef9c6b2f79773e352d18ef9ece49199524,1375070154,213597,28
28,"Numbers/factorial.jl",d70b3dbe70c3429568a62f99faaa4ef6be29c042,1374792373,213593,27
27,"Numbers/factorial.jl",0b06735295ffe56141940da73e5728931a7637c6,1374787201,213590,-1
26,"Numbers/credit\_card\_validator.jl",a6ad45e88eb24069b4434838132b5c7eb0a6c0cb,1375069840,213586,25
25,"Numbers/credit\_card\_validator.jl",009cc8c316f6b636e04cd86497b914b0e8d77cbb,1374790952,213583,-1
24,"Numbers/change.jl",6cf6b4433331850cf96e5ea4c70d1ad5d130085c,1375069764,213579,23
23,"Numbers/change.jl",6ef925d5ef42d29e52a8ed3c0a149c97a734d088,1374794156,213577,-1
22,"Numbers/binary\_decimal.jl",491c368b7854fac763669e613a563b4c671ed9b2,1375069655,213572,21
21,"Numbers/binary\_decimal.jl",039bab2299a0d58b84afeecc5fcef9797920f0a1,1374796533,213571,-1
20,"Numbers/distance.jl",a811a573bef746bf121828c5b895406fb65b6c92,1375069923,213566,19
19,"Numbers/distance.jl",d9d760bb25e8ee5d9756132dab235b29913ec55c,1374878856,213563,-1
18,"Numbers/mortgage.jl",b6827882f563af8c38b154d9616444de6c771569,1374884523,213560,-1
17,"Numbers/happy.jl",747acf05287bb919997f6b0dc28840ad9f68bf48,1374886314,213554,-1
16,"Numbers/calc.jl",3a43c433c7e3ff804ab8b90abd839c9a676626df,1375069714,213549,15
15,"Numbers/calc.jl",396d17cc2e1aed61817d7c702fc718e0bbe1e2e7,1374943942,213547,-1
14,"Numbers/names.jl",e2b8cad6495f6d61511d4d7bd7f479fce8d4e958,1375075350,213543,13
13,"Numbers/names.jl",3174e23cf8d05e4b2c4c1db55fe53dbbee50641c,1375024381,213542,-1
12,"Numbers/tax.jl",4767af22f67a70ee9ebac5b67a45dae4d2ecc97b,1375120064,213538,-1
11,"Text/reverse.jl",502a302ca88205160b32e1fa5572804bf0a6dea0,1375135028,213533,-1
10,"Text/count\_vowels.jl",152ceda8a0006e6725b00bcd1dca1547a3f61c8c,1375136620,213529,-1
9,"Text/count\_words.jl",e4c42041b77e21df0242ca91d743ef91efd841fe,1375206341,213524,-1
8,"Text/palindrome.jl",2ec79e030db8b31db18227b9184029379f469224,1375210107,213521,-1
7,"Text/piglatin.jl",a9abed3c4115d45f0f93b52316f102714265f60e,1375464343,213515,6
6,"Text/piglatin.jl",6ea8327276e54a652cdc94f9ccc7a894c4f11fa1,1375311933,213513,5
5,"Text/piglatin.jl",9fece8a10f17580b2a0adc7fec8eb442797ba3c2,1375233848,213511,-1
4,"cipher.jl",1e09018093b0dad7fd276ba8e1302faa59a74ed3,1375827565,213504,3
3,"cipher.jl",35f03e6be8936dfdedc916d954199dc0a9036601,1375819422,213503,-1
2,"regex\_query.jl",1a89b5c1bcae242b4bec250f4140b369221546ac,1382135537,213499,1
1,"regex\_query.jl",693f76fc164e7c5a6762928ea727fc3cd1c30ad3,1382131999,213495,0
0,"regex\_query.jl",c5d326c97305f7a382662661e452fe5ab82759a8,1382126607,213493,-1
