19,"src/FastPolynomials.jl",9de3cd3b277f34f690149c68d4f83fbb3dee3f10,1463025400,346673,18
18,"src/FastPolynomials.jl",f46d805451fa1fe3ac0adf880c50c4f7bb2e0180,1463020627,346669,17
17,"src/FastPolynomials.jl",1276ed836be453eaa1b6ee073879130d436b7e40,1463020494,346666,16
16,"src/FastPolynomials.jl",39a8752f29c148a6cff717ca1a15b7171a84eba8,1463007628,346665,15
15,"src/FastPolynomials.jl",c2c15977aced26eb7a3f4f4aaada663ab468f6e1,1463007414,346662,-1
14,"src/fastpoly.jl",18ac15dbcfe28c2a5763f42beda6bf1e11596923,1463275083,346655,13
13,"src/fastpoly.jl",21f0689903278d234e70c2faf9dd12a40f20dad2,1463025595,346653,12
12,"src/fastpoly.jl",a36fa8de3ca722a840de76c07461d29779cbb0eb,1463025284,346649,11
11,"src/fastpoly.jl",eb0b8cb131fc871c37ac1e757bfda4121fac7af2,1463025242,346644,10
10,"src/fastpoly.jl",d7e8fad74c9dab59d4a687cc959cdf521632a666,1463021438,346642,9
9,"src/fastpoly.jl",e8d90310a95ddd1d987e63ad68060c28923c5b6e,1463021336,346638,8
8,"src/fastpoly.jl",e3ae748458ddd3c33a0097dce2d17d49558c3215,1463020593,346635,7
7,"src/fastpoly.jl",982fcc27d7f925639d15c25b38827e5582f34d88,1463015750,346633,6
6,"src/fastpoly.jl",d85b13ee8281021b0979c54571061208d8cf201d,1463010544,346631,5
5,"src/fastpoly.jl",56cebf8f49ffbab76b9901070b5e09665879bea5,1463009122,346627,4
4,"src/fastpoly.jl",67e4e0cfe0b67161add76532c45677d80dde5400,1463009078,346624,3
3,"src/fastpoly.jl",52cc687d3216b7adda6b6f0e2bcc1435ac9c36e8,1463009039,346621,2
2,"src/fastpoly.jl",bef918a70b1ec129dba902970f20348902c8ebd5,1463008776,346618,1
1,"src/fastpoly.jl",40404bdca1dd17a6e316392e23bc93c71bfcdf52,1463007901,346616,0
0,"src/fastpoly.jl",3bb02dcbc86e7c864b9602bba06a03b4488e3a5a,1463007614,346613,-1
