28,"utils.jl",0d515adfea7b997d85cd6c39d5b1792b128f5faf,1417379016,118124,27
27,"utils.jl",13f64c77248765a0ce0948d9be8e28a29c9caeae,1414262740,118123,-1
26,"seq.jl",0d515adfea7b997d85cd6c39d5b1792b128f5faf,1417379016,118120,25
25,"seq.jl",13f64c77248765a0ce0948d9be8e28a29c9caeae,1414262740,118118,-1
24,"kmer.jl",0d515adfea7b997d85cd6c39d5b1792b128f5faf,1417379016,118116,23
23,"kmer.jl",13f64c77248765a0ce0948d9be8e28a29c9caeae,1414262740,118115,-1
22,"hamming.jl",13f64c77248765a0ce0948d9be8e28a29c9caeae,1414262740,118114,-1
21,"01D.jl",0d515adfea7b997d85cd6c39d5b1792b128f5faf,1417379016,118113,20
20,"01D.jl",13f64c77248765a0ce0948d9be8e28a29c9caeae,1414262740,118112,-1
19,"01C.jl",13f64c77248765a0ce0948d9be8e28a29c9caeae,1414262740,118111,-1
18,"01B.jl",0d515adfea7b997d85cd6c39d5b1792b128f5faf,1417379016,118110,17
17,"01B.jl",13f64c77248765a0ce0948d9be8e28a29c9caeae,1414262740,118109,-1
16,"01A.jl",0d515adfea7b997d85cd6c39d5b1792b128f5faf,1417379016,118108,15
15,"01A.jl",13f64c77248765a0ce0948d9be8e28a29c9caeae,1414262740,118107,-1
14,"01H.jl",c032b2c2ce28de98c24c558f53a0dcf20a3e73bb,1415060265,118106,-1
13,"01F.jl",c032b2c2ce28de98c24c558f53a0dcf20a3e73bb,1415060265,118105,-1
12,"01E.jl",c032b2c2ce28de98c24c558f53a0dcf20a3e73bb,1415060265,118104,-1
11,"hello.jl",1dec94bbb4793693e15c746b66cffe75b3c35260,1415060521,118103,-1
10,"motif.jl",0d515adfea7b997d85cd6c39d5b1792b128f5faf,1417379016,118102,-1
9,"buffer.jl",0d515adfea7b997d85cd6c39d5b1792b128f5faf,1417379016,118101,-1
8,"02F.jl",0d515adfea7b997d85cd6c39d5b1792b128f5faf,1417379016,118100,-1
7,"02E.jl",0d515adfea7b997d85cd6c39d5b1792b128f5faf,1417379016,118099,-1
6,"02D\_3.jl",0d515adfea7b997d85cd6c39d5b1792b128f5faf,1417379016,118098,-1
5,"02D\_2.jl",0d515adfea7b997d85cd6c39d5b1792b128f5faf,1417379016,118097,-1
4,"02D.jl",0d515adfea7b997d85cd6c39d5b1792b128f5faf,1417379016,118096,-1
3,"02C.jl",0d515adfea7b997d85cd6c39d5b1792b128f5faf,1417379016,118095,-1
2,"02B.jl",0d515adfea7b997d85cd6c39d5b1792b128f5faf,1417379016,118094,-1
1,"02A.jl",0d515adfea7b997d85cd6c39d5b1792b128f5faf,1417379016,118093,-1
0,"01G.jl",0d515adfea7b997d85cd6c39d5b1792b128f5faf,1417379016,118092,-1
