13,"bomberman.jl",a13543d80e7ee9fa7b03246018ea89c41cd27613,1396194277,268413,12
12,"bomberman.jl",ba34f0641b68b9b5bd6234c81d18b8290072f055,1395971843,268411,11
11,"bomberman.jl",febb7b4a25e38ca362b72bf3d0e81f7e5049be96,1395965761,268410,10
10,"bomberman.jl",5ab89e9db15ea838322bba7f659e4c3715b7ed90,1395934553,268409,9
9,"bomberman.jl",18d79d8cd5ce4666546dcb082ae9575d84ace767,1395898240,268408,8
8,"bomberman.jl",fd767587ea7647a4c65232c2c7c3cb0b1aa2e651,1395897050,268407,7
7,"bomberman.jl",b0fc9714d5259db614c1628b46d3c091e2e02f37,1395630841,268406,6
6,"bomberman.jl",0ea222c2db7b358ce3f67b98b304762d66f1ddd6,1395621978,268405,5
5,"bomberman.jl",c59781ce7602f106a70b5e0b2de94801dac87655,1395127354,268404,4
4,"bomberman.jl",143351e98e893b7254e323b9892468c8a157519c,1395126008,268403,-1
3,"tparse.jl",0ea222c2db7b358ce3f67b98b304762d66f1ddd6,1395621978,268402,-1
2,"server.jl",0ea222c2db7b358ce3f67b98b304762d66f1ddd6,1395621978,268401,-1
1,"example\_ai.jl",a13543d80e7ee9fa7b03246018ea89c41cd27613,1396194277,268400,0
0,"example\_ai.jl",ba34f0641b68b9b5bd6234c81d18b8290072f055,1395971843,268399,-1
