25,"Ch2.jl",e7d028cd5fa03770d2d23a7c606ac6e6314544b3,1404888237,71262,24
24,"Ch2.jl",39cc3cb88594d7afb6d01b14d65e1d19ce1005f6,1403396231,71280,-1
23,"analyses.jl",819779f5efd51e16443f51a942b9eed1b6ab6e19,1405050620,71265,22
22,"analyses.jl",05e184ba6794fd6ed80aedfc896bc02fea3122be,1404964053,71279,21
21,"analyses.jl",e7d028cd5fa03770d2d23a7c606ac6e6314544b3,1404888237,71278,-1
20,"Ch6.jl",dd361b03fff17b7c8c6b4a9db2a309f0d94663c0,1404964102,71263,-1
19,"Ch7.jl",819779f5efd51e16443f51a942b9eed1b6ab6e19,1405050620,71264,-1
18,"Ch10.jl",75fe6458033925832792b7ece8d91bb65a08ae3c,1429673818,71277,17
17,"Ch10.jl",2c24d252138bba1f1ebd67ab4b13d38161cc6253,1429584910,71276,16
16,"Ch10.jl",c51269697452e7841a28de2dd9759e3f62c068f5,1429582804,71275,15
15,"Ch10.jl",5c1f401ae89bb3f357ceb6570e95897290de0104,1429495834,71274,14
14,"Ch10.jl",a7c9c2f52dddda1a6d0869c25fe0a406189309a0,1429479206,71273,-1
13,"Ch10functions.jl",75fe6458033925832792b7ece8d91bb65a08ae3c,1429673818,71272,-1
12,"julia/Ch12functions.jl",e426cb8781f38c9fb2c558c7fcc3aba181d0c37e,1435199653,71271,11
11,"julia/Ch12functions.jl",74119607cbe2ba6f5b4686c2baccb7d810789066,1435198874,71270,10
10,"julia/Ch12functions.jl",c0466d071ff656d38fa2e2040b77f1508acf274e,1434234405,71269,-1
9,"julia/Ch12.jl",e426cb8781f38c9fb2c558c7fcc3aba181d0c37e,1435199653,71268,8
8,"julia/Ch12.jl",74119607cbe2ba6f5b4686c2baccb7d810789066,1435198874,71267,7
7,"julia/Ch12.jl",c0466d071ff656d38fa2e2040b77f1508acf274e,1434234405,71266,-1
6,"clrs/julia/analyses.jl",d7beb1d3281d198af7ad1892c5cb6f7a45f05722,1463621535,71265,-1
5,"clrs/julia/Ch7.jl",d7beb1d3281d198af7ad1892c5cb6f7a45f05722,1463621535,71264,-1
4,"clrs/julia/Ch6.jl",d7beb1d3281d198af7ad1892c5cb6f7a45f05722,1463621535,71263,-1
3,"clrs/julia/Ch2.jl",d7beb1d3281d198af7ad1892c5cb6f7a45f05722,1463621535,71262,-1
2,"clrs/julia/Ch10functions.jl",25f59cd26569b371c19b12fc4fb00e94724189f7,1463621694,71261,1
1,"clrs/julia/Ch10functions.jl",d7beb1d3281d198af7ad1892c5cb6f7a45f05722,1463621535,71260,-1
0,"clrs/julia/Ch10.jl",d7beb1d3281d198af7ad1892c5cb6f7a45f05722,1463621535,71259,-1
