32,"txtl\_ecoli\_model/util/deGFP.jl",55dd6812e9136c1a38fcba65a10a48b3d3659ed8,1460138153,28122,-1
31,"txtl\_ecoli\_model/util/SeqAnalysisLib.jl",55dd6812e9136c1a38fcba65a10a48b3d3659ed8,1460138153,28119,-1
29,"txtl\_ecoli\_model/util/Driver.jl",55dd6812e9136c1a38fcba65a10a48b3d3659ed8,1460138153,28113,-1
28,"txtl\_ecoli\_model/src/dFBASolver.jl",b673f684c101927184233638d6a63e7f7ca6c065,1461960295,28110,27
27,"txtl\_ecoli\_model/src/dFBASolver.jl",55dd6812e9136c1a38fcba65a10a48b3d3659ed8,1460138153,28108,-1
26,"txtl\_ecoli\_model/src/Utility.jl",55dd6812e9136c1a38fcba65a10a48b3d3659ed8,1460138153,28105,-1
25,"txtl\_ecoli\_model/src/Types.jl",55dd6812e9136c1a38fcba65a10a48b3d3659ed8,1460138153,28102,-1
24,"txtl\_ecoli\_model/src/Solve.jl",55dd6812e9136c1a38fcba65a10a48b3d3659ed8,1460138153,28099,-1
23,"txtl\_ecoli\_model/src/PlasmidICSteadyState.jl",b673f684c101927184233638d6a63e7f7ca6c065,1461960295,28096,22
22,"txtl\_ecoli\_model/src/PlasmidICSteadyState.jl",771760d8620df24f3ab26d4c51612d4d22a0805b,1460564472,28094,21
21,"txtl\_ecoli\_model/src/PlasmidICSteadyState.jl",ff32c983bd62bfa146c768eaeceeb2066d5aa2ac,1460552042,28092,20
30,"txtl\_ecoli\_model/util/STMAnalysis.jl",55dd6812e9136c1a38fcba65a10a48b3d3659ed8,1460138153,28116,-1
20,"txtl\_ecoli\_model/src/PlasmidICSteadyState.jl",4e4d4dd61cfbddc6b0ac64cc9d45155d29b1774a,1460493675,28090,19
19,"txtl\_ecoli\_model/src/PlasmidICSteadyState.jl",a59bea56deb880a68086acb8cea0e87f4f8afa19,1460398848,28088,18
18,"txtl\_ecoli\_model/src/PlasmidICSteadyState.jl",55dd6812e9136c1a38fcba65a10a48b3d3659ed8,1460138153,28086,-1
17,"txtl\_ecoli\_model/src/MaxProduct.jl",55dd6812e9136c1a38fcba65a10a48b3d3659ed8,1460138153,28083,-1
16,"txtl\_ecoli\_model/src/FluxDriver.jl",55dd6812e9136c1a38fcba65a10a48b3d3659ed8,1460138153,28080,-1
14,"txtl\_ecoli\_model/src/DataFile.jl",771760d8620df24f3ab26d4c51612d4d22a0805b,1460564472,28074,13
13,"txtl\_ecoli\_model/src/DataFile.jl",ff32c983bd62bfa146c768eaeceeb2066d5aa2ac,1460552042,28066,12
12,"txtl\_ecoli\_model/src/DataFile.jl",4e4d4dd61cfbddc6b0ac64cc9d45155d29b1774a,1460493675,28058,11
11,"txtl\_ecoli\_model/src/DataFile.jl",a59bea56deb880a68086acb8cea0e87f4f8afa19,1460398848,28054,10
10,"txtl\_ecoli\_model/src/DataFile.jl",55dd6812e9136c1a38fcba65a10a48b3d3659ed8,1460138153,28047,-1
9,"txtl\_ecoli\_model/src/Control.jl",55dd6812e9136c1a38fcba65a10a48b3d3659ed8,1460138153,28040,-1
8,"txtl\_ecoli\_model/src/Bounds.jl",b673f684c101927184233638d6a63e7f7ca6c065,1461960295,28037,7
7,"txtl\_ecoli\_model/src/Bounds.jl",771760d8620df24f3ab26d4c51612d4d22a0805b,1460564472,28036,6
6,"txtl\_ecoli\_model/src/Bounds.jl",ff32c983bd62bfa146c768eaeceeb2066d5aa2ac,1460552042,28035,5
5,"txtl\_ecoli\_model/src/Bounds.jl",4e4d4dd61cfbddc6b0ac64cc9d45155d29b1774a,1460493675,28034,4
4,"txtl\_ecoli\_model/src/Bounds.jl",a59bea56deb880a68086acb8cea0e87f4f8afa19,1460398848,28032,3
3,"txtl\_ecoli\_model/src/Bounds.jl",55dd6812e9136c1a38fcba65a10a48b3d3659ed8,1460138153,28030,-1
15,"txtl\_ecoli\_model/src/DataFile.jl",b673f684c101927184233638d6a63e7f7ca6c065,1461960295,28077,14
2,"txtl\_ecoli\_model/src/SampleBounds.jl",f8e39cfe3f5f1a9d5391c336ec9fbcbce86902f0,1460587740,28028,1
1,"txtl\_ecoli\_model/src/SampleBounds.jl",771760d8620df24f3ab26d4c51612d4d22a0805b,1460564472,28027,0
0,"txtl\_ecoli\_model/src/SampleBounds.jl",4e4d4dd61cfbddc6b0ac64cc9d45155d29b1774a,1460493675,28026,-1
