13,".sawfish/lisp/throw-window.jl",4887606c0e00296dd2d63b4ecacc2433d256b4e3,1382621429,179871,12
12,".sawfish/lisp/throw-window.jl",12f8d853a5839b2d00f338fca4084dff27a2b6db,1382620060,179868,11
11,".sawfish/lisp/throw-window.jl",8c64524ca07fea1dc530331b50e281bc4eedfefa,1382619556,179866,10
10,".sawfish/lisp/throw-window.jl",d3a97ec3d684f8f1c49018ce0a6a80b4712b8f9e,1382619105,179864,9
9,".sawfish/lisp/throw-window.jl",c2add5155e76a2da4371d098840cb01c11d9a4f8,1382612155,179862,8
8,".sawfish/lisp/throw-window.jl",2db6b0736f287d8435bc3fba4b7f9dba47401c25,1382610606,179860,7
7,".sawfish/lisp/throw-window.jl",68555762f37355992a1b27147aed77d4cd6dc914,1382609112,179859,6
6,".sawfish/lisp/throw-window.jl",3ec0ed70a70b4cfb940a9a1df0824bf81cb0a012,1382603103,179857,5
5,".sawfish/lisp/throw-window.jl",1817c08a034ef53fc2713dde1eb68a9f134d09b6,1382548140,179855,4
4,".sawfish/lisp/throw-window.jl",21731d0509e5fec2db80cc633c4acd0ce1b85291,1359582598,179851,3
3,".sawfish/lisp/throw-window.jl",5745aeee0f33268fe27e8a1866c4dc7716c40725,1359582315,179850,2
2,".sawfish/lisp/throw-window.jl",99a1b74fdb99238929dd637a7e8f1cdc4c8f8bfb,1329942260,179848,1
1,".sawfish/lisp/throw-window.jl",9c4b5456f6f5ddd104fc31a5e956f44922e476c7,1329845460,179847,-1
0,".sawfish/lisp/gimme.jl",221cd4fb48c4bbebb23f9bd3b1c2c16dae77edb1,1372505459,179845,-1
