60,"src/trans\_orient.jl",1202a2e5e56ec556d09e5922986861403b3af081,1491128342,337062,59
59,"src/trans\_orient.jl",98d6bf9c9aa47d63b3c30870ba114e92161bb693,1491051875,337061,58
58,"src/trans\_orient.jl",1a6cd08557538f6f05ee82aa329d6e399d57f354,1474986625,337059,-1
57,"src/simple\_ops.jl",d6d697a885aba3b7fa2087c1769bdec50ed3284d,1491169846,337056,56
56,"src/simple\_ops.jl",4196918eecf2edf8276475b7668ba5b0b7e55d37,1491009694,337054,55
55,"src/simple\_ops.jl",b6391386fa75e1a4bd04a033ce33e0db7fba4e53,1488221153,337052,54
54,"src/simple\_ops.jl",1a6cd08557538f6f05ee82aa329d6e399d57f354,1474986625,337050,-1
53,"src/simple\_matrices.jl",98d6bf9c9aa47d63b3c30870ba114e92161bb693,1491051875,337048,52
52,"src/simple\_matrices.jl",1a6cd08557538f6f05ee82aa329d6e399d57f354,1474986625,337046,-1
51,"src/simple\_ham.jl",98d6bf9c9aa47d63b3c30870ba114e92161bb693,1491051875,337043,50
50,"src/simple\_ham.jl",1a6cd08557538f6f05ee82aa329d6e399d57f354,1474986625,337041,-1
49,"src/simple\_euler.jl",98d6bf9c9aa47d63b3c30870ba114e92161bb693,1491051875,337039,48
48,"src/simple\_euler.jl",1a6cd08557538f6f05ee82aa329d6e399d57f354,1474986625,337037,-1
47,"src/simple\_core.jl",7949423ac4d1d0091ad7dca474e9753010366b82,1492825950,337034,46
46,"src/simple\_core.jl",711e555246ea4ed2d09db8a8cc4adbddec5c3c25,1491335877,337032,45
45,"src/simple\_core.jl",d6d697a885aba3b7fa2087c1769bdec50ed3284d,1491169846,337031,44
44,"src/simple\_core.jl",809ee7ad26557b2fb1279c1b9c2d00b3ab57061b,1491047928,337030,43
43,"src/simple\_core.jl",4196918eecf2edf8276475b7668ba5b0b7e55d37,1491009694,337028,42
42,"src/simple\_core.jl",2f5581e27d1d7079982baae773d2e82f63962bc0,1491000056,337026,41
41,"src/simple\_core.jl",1a6cd08557538f6f05ee82aa329d6e399d57f354,1474986625,337024,-1
40,"src/simple\_converters.jl",1a6cd08557538f6f05ee82aa329d6e399d57f354,1474986625,337022,-1
39,"src/simple\_constructors.jl",7aca73900bd0939ae21da3a5161f366f14dca526,1491177403,337019,38
38,"src/simple\_constructors.jl",d6d697a885aba3b7fa2087c1769bdec50ed3284d,1491169846,337017,37
37,"src/simple\_constructors.jl",70a4676590cbc8ec0308d1d383d4c7a2c72b9e72,1488221569,337015,36
36,"src/simple\_constructors.jl",4cb4c9dff070cfd7229de77e1a76f51d923777ed,1480618522,337013,35
35,"src/simple\_constructors.jl",1a6cd08557538f6f05ee82aa329d6e399d57f354,1474986625,337011,-1
34,"src/simple\_connect.jl",1202a2e5e56ec556d09e5922986861403b3af081,1491128342,337008,33
33,"src/simple\_connect.jl",98d6bf9c9aa47d63b3c30870ba114e92161bb693,1491051875,337005,32
32,"src/simple\_connect.jl",e170f908c6ef74d1166a317a775b958e09e9ecc5,1491011571,337003,31
31,"src/simple\_connect.jl",06e2f468dd60181393f84b16540ed07e57c0f4a7,1491010365,337000,30
30,"src/simple\_connect.jl",48d2b777642291b3889a9fe1d57620d2dabe970b,1490904056,336996,29
29,"src/simple\_connect.jl",6abdbde16668fbcd700f9b5aeb111264f0b1b0ca,1489528698,336993,28
28,"src/simple\_connect.jl",1a6cd08557538f6f05ee82aa329d6e399d57f354,1474986625,336992,-1
27,"src/simple\_coloring.jl",98d6bf9c9aa47d63b3c30870ba114e92161bb693,1491051875,336989,26
26,"src/simple\_coloring.jl",1a6cd08557538f6f05ee82aa329d6e399d57f354,1474986625,336987,-1
25,"src/platonic.jl",7aca73900bd0939ae21da3a5161f366f14dca526,1491177403,336983,24
24,"src/platonic.jl",1a6cd08557538f6f05ee82aa329d6e399d57f354,1474986625,336980,-1
23,"src/d\_simple\_matrices.jl",1a6cd08557538f6f05ee82aa329d6e399d57f354,1474986625,336977,-1
22,"src/d\_simple\_core.jl",1a6cd08557538f6f05ee82aa329d6e399d57f354,1474986625,336974,-1
21,"src/d\_simple\_constructors.jl",1a6cd08557538f6f05ee82aa329d6e399d57f354,1474986625,336967,-1
20,"src/bisect.jl",1a6cd08557538f6f05ee82aa329d6e399d57f354,1474986625,336964,-1
19,"src/SimpleGraphs.jl",b9a6dc42dc5737c412e895748d134fa30443df94,1492650385,336959,18
18,"src/SimpleGraphs.jl",4196918eecf2edf8276475b7668ba5b0b7e55d37,1491009694,336956,17
17,"src/SimpleGraphs.jl",6abdbde16668fbcd700f9b5aeb111264f0b1b0ca,1489528698,336953,16
16,"src/SimpleGraphs.jl",33620b621cd00696160e5122b0e67419660d2107,1482579741,336949,15
15,"src/SimpleGraphs.jl",4cb4c9dff070cfd7229de77e1a76f51d923777ed,1480618522,336946,14
14,"src/SimpleGraphs.jl",1a6cd08557538f6f05ee82aa329d6e399d57f354,1474986625,336943,-1
13,"src/simple\_girth.jl",1202a2e5e56ec556d09e5922986861403b3af081,1491128342,336938,12
