16,"suite.jl",ccbfcfafe904d294ab6b50748b00946eaea3d9db,1434213416,161882,-1
15,"benchmarks\_v8.jl",e2bf6aa15246799df15ee8de9b9b09f182657557,1434237545,161879,14
14,"benchmarks\_v8.jl",ccbfcfafe904d294ab6b50748b00946eaea3d9db,1434213416,161877,-1
13,"benchmarks\_v7.jl",e2bf6aa15246799df15ee8de9b9b09f182657557,1434237545,161874,12
12,"benchmarks\_v7.jl",ccbfcfafe904d294ab6b50748b00946eaea3d9db,1434213416,161872,-1
11,"benchmarks\_v6.jl",e2bf6aa15246799df15ee8de9b9b09f182657557,1434237545,161869,10
10,"benchmarks\_v6.jl",ccbfcfafe904d294ab6b50748b00946eaea3d9db,1434213416,161866,-1
9,"benchmarks\_v5.jl",e2bf6aa15246799df15ee8de9b9b09f182657557,1434237545,161862,8
8,"benchmarks\_v5.jl",ccbfcfafe904d294ab6b50748b00946eaea3d9db,1434213416,161861,-1
7,"benchmarks\_v4.jl",e2bf6aa15246799df15ee8de9b9b09f182657557,1434237545,161858,6
6,"benchmarks\_v4.jl",ccbfcfafe904d294ab6b50748b00946eaea3d9db,1434213416,161856,-1
5,"benchmarks\_v3.jl",e2bf6aa15246799df15ee8de9b9b09f182657557,1434237545,161853,4
4,"benchmarks\_v3.jl",ccbfcfafe904d294ab6b50748b00946eaea3d9db,1434213416,161851,-1
3,"benchmarks\_v2.jl",e2bf6aa15246799df15ee8de9b9b09f182657557,1434237545,161848,2
2,"benchmarks\_v2.jl",ccbfcfafe904d294ab6b50748b00946eaea3d9db,1434213416,161846,-1
1,"benchmarks\_v1.jl",e2bf6aa15246799df15ee8de9b9b09f182657557,1434237545,161844,0
0,"benchmarks\_v1.jl",ccbfcfafe904d294ab6b50748b00946eaea3d9db,1434213416,161843,-1
