360,"build\_example\_docs.jl",f72a762b8473e5b7553c116ab1ce0b570cff306c,1475245492,57346,359
359,"build\_example\_docs.jl",0774b0be9560c726dc6df4c914a2b6970c2feaf5,1474466686,57342,358
358,"build\_example\_docs.jl",0ada106416b98b80ed06e7bf5c52ee1a44574a95,1457363745,57339,357
357,"build\_example\_docs.jl",0e397618e0015637c99cff3cd84180b58ddbd3cc,1457135559,57338,-1
356,"src/display.jl",362adeade85c79b2fa811e4a6a6fc850fe81a66f,1458736189,57047,310
355,"src/api.jl",273760f4eda8f2e4953050f850718111735dafdb,1458353021,56998,263
354,"src/traces\_layouts.jl",273760f4eda8f2e4953050f850718111735dafdb,1458353021,56925,353
353,"src/traces\_layouts.jl",0398f6043efa67db0f89ddffe786b6cccf87b0d7,1458311811,57230,210
352,"test/traces.jl",273760f4eda8f2e4953050f850718111735dafdb,1458353021,56881,165
351,"src/displays/ijulia.jl",362adeade85c79b2fa811e4a6a6fc850fe81a66f,1458736189,57205,350
350,"src/displays/ijulia.jl",0398f6043efa67db0f89ddffe786b6cccf87b0d7,1458311811,57203,95
348,"src/displays/electron.jl",0398f6043efa67db0f89ddffe786b6cccf87b0d7,1458311811,57193,69
347,"src/filters.jl",0398f6043efa67db0f89ddffe786b6cccf87b0d7,1458311811,57183,-1
346,"test/runtests.jl",90c7c7d7dd92c66ed40b57fbfe64fafc59242445,1478547242,57081,345
345,"test/runtests.jl",a39f760feb0808b36934dc9b6ded4af3774740c9,1473115620,57080,344
343,"test/runtests.jl",f33ee5165c2a29acfa8eebe6d7ae03a07e27f00a,1456609351,57078,342
340,"src/Plotly.jl",06f479cf32b9e5fcf52b009f5ecc968bd49a450e,1448033885,57075,339
339,"src/Plotly.jl",e5b68424201649547bb80b698133de594b01678d,1447915605,57074,338
337,"src/Plotly.jl",3773c90e345205ba82a7b4e0a04156c9d1fb6228,1447879083,57072,336
336,"src/Plotly.jl",e95812bb7737c75d2e4369526ba94a0d043d2424,1447879076,57071,335
335,"src/Plotly.jl",aa76ae145fcda31535fa67ba9eaf724a1679c9f8,1447878692,57070,334
334,"src/Plotly.jl",e9ce0e0698a37a97cff45428484ca95158a72744,1447865748,57069,333
333,"src/Plotly.jl",ef73ab0175135a90abd13d97c46760ab1ce8308d,1447856615,57068,332
331,"scratch.jl",d85b59a1d2335d71de068c8bd2267ac7bca0e0c0,1447913012,57066,330
330,"scratch.jl",44dd615490bd123aee3e82445ccdd7c2a9d44f21,1447861556,57065,329
327,"src/Scatter.jl",ed7d376a81846aac613737b16687dc7f02f98432,1447881837,57062,326
326,"src/Scatter.jl",aa76ae145fcda31535fa67ba9eaf724a1679c9f8,1447878692,57061,325
323,"src/TraceTypes.jl",e5b68424201649547bb80b698133de594b01678d,1447915605,57058,322
322,"src/TraceTypes.jl",ed7d376a81846aac613737b16687dc7f02f98432,1447881837,57057,321
321,"src/TraceTypes.jl",aa76ae145fcda31535fa67ba9eaf724a1679c9f8,1447878692,57056,320
320,"src/TraceTypes.jl",e9ce0e0698a37a97cff45428484ca95158a72744,1447865748,57055,-1
318,"src/Errors.jl",9c06ce5e0e0fd0a5f50edde80b776ba362dc1842,1447878597,57054,-1
317,"src/display.jl",ce661c861a2faec01256c1359c9cde1c64665dfa,1477710498,57053,316
316,"src/display.jl",92f7a8d058dfab6308b8ed662b94452c0630c8c9,1472831889,57052,315
314,"src/display.jl",4abd01ddd98a6537404cf05607715d70f8f4e177,1470993702,57050,313
312,"src/display.jl",dce310868e672c6ff03442c69d6191c591d0ea9c,1469693902,57048,311
311,"src/display.jl",4c030351c2f02b13480e9b6562cbd8e5ca2c0770,1458736189,57047,310
310,"src/display.jl",69b79f39b368f67abf0c3c103cfbac8c87827a36,1457722971,57046,309
309,"src/display.jl",b4bff7040ac210aa77c0fe053f30267e04543d6d,1457474522,57045,308
308,"src/display.jl",f60c5a7ec292317bc6337a11306bfd70ca8d3fd1,1456933750,57044,307
307,"src/display.jl",b1ff147440e515bb059bd178c2fbb1c3db55c138,1456637400,57043,306
305,"src/display.jl",7b6e5dea9e516818729bc3ea336def7dd754e466,1456633856,57041,304
332,"src/Plotly.jl",00640920bc88d99857580d873311a069f0667212,1447800696,57067,-1
304,"src/display.jl",c7ecf7c197e1780694fffe9f114632f87a65ab38,1456608567,57040,303
