44,"test.jl",4bd251235fce0e33df4f0befc46b3ecf4cced17f,1443811510,312209,43
43,"test.jl",27618e935aec172fc3e4d67194d8ab6107326959,1443684614,312208,42
42,"test.jl",873a40d670ff7f668b6f65cf54ae7110e8f6f82f,1443512304,312207,-1
41,"Homework 1/codeHw1.jl",a57573918a0665c39ae631cdf17a8e6d9187d75e,1443819200,312206,40
40,"Homework 1/codeHw1.jl",4bd251235fce0e33df4f0befc46b3ecf4cced17f,1443811510,312205,-1
39,"Homework 1/code.jl",4bd251235fce0e33df4f0befc46b3ecf4cced17f,1443811510,312204,-1
38,"test2.jl",7bbfc375e9806e338283401c7c4fdd7d923069f0,1444016091,312203,-1
37,"newtMin.jl",7bbfc375e9806e338283401c7c4fdd7d923069f0,1444016091,312190,-1
36,"Homework 2/test.jl",720428dca6497a63ef4dd83220f74dd8a1a05f5c,1447460954,312202,35
35,"Homework 2/test.jl",d96a7dc13744140851e225bc8b63fddd56ca7d1c,1445833784,312201,34
34,"Homework 2/test.jl",fa76fb8a30e3e948aec77fdc91bb208671585cbb,1445029398,312200,33
33,"Homework 2/test.jl",be4604c0a998d84878d8756a61edad5f615e3b3a,1444624167,312199,32
32,"Homework 2/test.jl",99c1c3199032c604ba1195e62ef4250226a1274d,1444107322,312198,31
31,"Homework 2/test.jl",52b3cdaeaa90b2e3de5a18de49c3fe6f26648116,1444106654,312197,30
30,"Homework 2/test.jl",72c1a48984fa30ef0232d2206b4a08d945ee181e,1444016850,312196,29
29,"Homework 2/test.jl",7bbfc375e9806e338283401c7c4fdd7d923069f0,1444016091,312195,-1
28,"Homework 2/newtMin.jl",be4604c0a998d84878d8756a61edad5f615e3b3a,1444624167,312194,27
27,"Homework 2/newtMin.jl",99c1c3199032c604ba1195e62ef4250226a1274d,1444107322,312193,26
26,"Homework 2/newtMin.jl",52b3cdaeaa90b2e3de5a18de49c3fe6f26648116,1444106654,312192,25
25,"Homework 2/newtMin.jl",72c1a48984fa30ef0232d2206b4a08d945ee181e,1444016850,312191,24
24,"Homework 2/newtMin.jl",7bbfc375e9806e338283401c7c4fdd7d923069f0,1444016091,312190,-1
23,"Homework 2/admissions.jl",7390cf8ed01a3f7d6df1cb0331efb46245e6fbea,1444618319,312189,22
22,"Homework 2/admissions.jl",2de93bbd312ef319a3ef2feba8079e4be0c9e293,1444421296,312188,21
21,"Homework 2/admissions.jl",52b3cdaeaa90b2e3de5a18de49c3fe6f26648116,1444106654,312187,-1
20,"Homework 2/gradientDescent.jl",7390cf8ed01a3f7d6df1cb0331efb46245e6fbea,1444618319,312186,19
19,"Homework 2/gradientDescent.jl",2de93bbd312ef319a3ef2feba8079e4be0c9e293,1444421296,312184,-1
18,"Homework 3/newtMin.jl",720428dca6497a63ef4dd83220f74dd8a1a05f5c,1447460954,312181,17
17,"Homework 3/newtMin.jl",d96a7dc13744140851e225bc8b63fddd56ca7d1c,1445833784,312180,16
16,"Homework 3/newtMin.jl",fa76fb8a30e3e948aec77fdc91bb208671585cbb,1445029398,312179,15
15,"Homework 3/newtMin.jl",b2e0ac992aed1b2ada5d57348b216e9c2fc4eb27,1444852788,312178,-1
14,"Homework 3/gradientDescent.jl",b2e0ac992aed1b2ada5d57348b216e9c2fc4eb27,1444852788,312177,-1
13,"Homework 3/admissionsNewtonStyle.jl",720428dca6497a63ef4dd83220f74dd8a1a05f5c,1447460954,312176,12
12,"Homework 3/admissionsNewtonStyle.jl",fa76fb8a30e3e948aec77fdc91bb208671585cbb,1445029398,312175,11
11,"Homework 3/admissionsNewtonStyle.jl",b2e0ac992aed1b2ada5d57348b216e9c2fc4eb27,1444852788,312174,-1
10,"Homework 3/RunningTheGamut.jl",720428dca6497a63ef4dd83220f74dd8a1a05f5c,1447460954,312173,9
9,"Homework 3/RunningTheGamut.jl",d96a7dc13744140851e225bc8b63fddd56ca7d1c,1445833784,312172,8
8,"Homework 3/RunningTheGamut.jl",fa76fb8a30e3e948aec77fdc91bb208671585cbb,1445029398,312171,7
7,"Homework 3/RunningTheGamut.jl",29d5596fe30574e48d46f235e9f9022dc4bd8fa5,1444853304,312170,6
6,"Homework 3/RunningTheGamut.jl",b2e0ac992aed1b2ada5d57348b216e9c2fc4eb27,1444852788,312169,-1
5,"Homework 3/test.jl",720428dca6497a63ef4dd83220f74dd8a1a05f5c,1447460954,312168,4
4,"Homework 3/test.jl",d96a7dc13744140851e225bc8b63fddd56ca7d1c,1445833784,312167,-1
3,"Homework 5/problemStatements.jl",720428dca6497a63ef4dd83220f74dd8a1a05f5c,1447460954,312166,-1
2,"Homework 5/NewtonMeth.jl",720428dca6497a63ef4dd83220f74dd8a1a05f5c,1447460954,312165,-1
1,"Homework 5/AugmentedLagrangian.jl",720428dca6497a63ef4dd83220f74dd8a1a05f5c,1447460954,312164,-1
0,"Homework 2/prc.jl",720428dca6497a63ef4dd83220f74dd8a1a05f5c,1447460954,312161,-1
