19,"test/runtests.jl",d0d4f0806dc5cb63af4dbd111bd849711362e81b,1416164986,85161,13
18,"src/functions.jl",d0d4f0806dc5cb63af4dbd111bd849711362e81b,1416164986,85146,17
17,"src/functions.jl",a8994f4162dd95c366dad9b13f81ecf0a886d3d4,1415952392,85142,3
16,"src/model.jl",d0d4f0806dc5cb63af4dbd111bd849711362e81b,1416164986,85132,15
15,"src/model.jl",a8994f4162dd95c366dad9b13f81ecf0a886d3d4,1415952392,85129,-1
14,"test/test\_model.jl",55ddaf1f381ac7d340e4fc33c852893aab2b2201,1416186065,85123,-1
13,"test/runtests.jl",25ccf257c2d9ddeaa3545a37ce32bc54d00da595,1415858356,85107,-1
12,"src/SigmoidalPrograming.jl",8c2f2c3a1300f85130c73d9680838a23aab39ea4,1415858779,85101,11
11,"src/SigmoidalPrograming.jl",25ccf257c2d9ddeaa3545a37ce32bc54d00da595,1415858356,85099,-1
10,"src/sp.jl",88d55cb920f8bd787bce5828328e9da0fb1d346e,1437602689,85094,9
9,"src/sp.jl",4528bf058ee7f90a4c70bd86df8bb3bb8b7863af,1431404895,85091,8
8,"src/sp.jl",e78558d7822311a3f1bf36fda5c3bf9285804a3d,1422157229,85089,7
7,"src/sp.jl",8c2f2c3a1300f85130c73d9680838a23aab39ea4,1415858779,85088,-1
6,"src/problems.jl",1778ffc8d46748b40694a7b246653717650fa403,1422056892,85085,5
5,"src/problems.jl",736dd036630112acc013314ede92ad66a7e933c2,1415907546,85083,4
4,"src/problems.jl",8c2f2c3a1300f85130c73d9680838a23aab39ea4,1415858779,85081,-1
3,"src/functions.jl",8c2f2c3a1300f85130c73d9680838a23aab39ea4,1415858779,85077,-1
2,"examples/random.jl",8c2f2c3a1300f85130c73d9680838a23aab39ea4,1415858779,85074,-1
1,"examples/bid.jl",4528bf058ee7f90a4c70bd86df8bb3bb8b7863af,1431404895,85072,0
0,"examples/bid.jl",8c2f2c3a1300f85130c73d9680838a23aab39ea4,1415858779,85070,-1
