20,"main.jl",fea11929e5a1a5719912b8fed8f1d27a9d2128aa,1472351386,8087,19
19,"main.jl",1f5757e3db942b1a7928b832c236f4c59995c0a7,1472164946,8086,18
18,"main.jl",2379300331a325e1b18acf36c7602e7a1cacb99c,1472079830,8084,17
17,"main.jl",17547ebc6f0e5c582c596286cc2ccf05e6367bad,1471821274,8082,16
16,"main.jl",1f32414ab39fed9619f3bc78b42b36276a2f1ebe,1471036808,8080,15
15,"main.jl",e2d7fedf0d9450746fe1c88f44c1f7651194ac81,1470716861,8078,14
14,"main.jl",886c787b9352a908b40fe77e907166a4685c1d63,1469504998,8077,13
13,"main.jl",1b2ec3cc77ac0fc14b67e5be0c22a451de85ed61,1469456514,8076,12
12,"main.jl",8702ed729e5dfeba3ecb5a780a3d71a78d3b464b,1469420094,8074,-1
11,"generatorPoints.jl",2379300331a325e1b18acf36c7602e7a1cacb99c,1472079830,8071,10
10,"generatorPoints.jl",1f32414ab39fed9619f3bc78b42b36276a2f1ebe,1471036808,8070,9
9,"generatorPoints.jl",e2d7fedf0d9450746fe1c88f44c1f7651194ac81,1470716861,8068,8
8,"generatorPoints.jl",886c787b9352a908b40fe77e907166a4685c1d63,1469504998,8066,7
7,"generatorPoints.jl",faa5dbcc643ee8e1c51550e71f530b50597ace94,1469475518,8064,6
6,"generatorPoints.jl",8702ed729e5dfeba3ecb5a780a3d71a78d3b464b,1469420094,8062,-1
5,"figure1.jl",8702ed729e5dfeba3ecb5a780a3d71a78d3b464b,1469420094,113,-1
4,"legendreFunctions.jl",fea11929e5a1a5719912b8fed8f1d27a9d2128aa,1472351386,8059,3
3,"legendreFunctions.jl",1f5757e3db942b1a7928b832c236f4c59995c0a7,1472164946,8057,2
2,"legendreFunctions.jl",2379300331a325e1b18acf36c7602e7a1cacb99c,1472079830,8056,1
1,"legendreFunctions.jl",1f32414ab39fed9619f3bc78b42b36276a2f1ebe,1471036808,8055,-1
0,"plot.jl",1f5757e3db942b1a7928b832c236f4c59995c0a7,1472164946,8053,-1
