14,"src/Quaternion.jl",bae7d4fb6b57273a327537263602606069f78c57,1391457286,357581,-1
13,"src/Quaternions.jl",5594c2aae46dbf349d3d65360e472e896c298fa3,1409238041,357580,12
12,"src/Quaternions.jl",487755b350d23e4553923dfe38025e63e616f000,1391549400,357579,11
11,"src/Quaternions.jl",0df7ea4ea4ff630056b9086d92b3c9f2e2ac1a21,1391459164,357578,-1
10,"test/linalg.jl",13e493f6f92c11d645383791e3f9d012c853d5f6,1391550281,357577,9
9,"test/linalg.jl",487755b350d23e4553923dfe38025e63e616f000,1391549400,357576,8
8,"test/linalg.jl",46babd8e5a6ce6c537198f22b4f98684f75003e7,1391499418,357575,-1
7,"runtests.jl",487755b350d23e4553923dfe38025e63e616f000,1391549400,357574,6
6,"runtests.jl",46babd8e5a6ce6c537198f22b4f98684f75003e7,1391499418,357573,-1
5,"test/arithmetic.jl",487755b350d23e4553923dfe38025e63e616f000,1391549400,357572,-1
4,"src/eigen.jl",3f13d34c0b9d0f835a7e208740478e74e442b83b,1392136038,357570,3
3,"src/eigen.jl",487755b350d23e4553923dfe38025e63e616f000,1391549400,357568,-1
2,"src/arithmeric.jl",41874d63178fa470b72e31ae4e47957d4d17245e,1409240210,357565,1
1,"src/arithmeric.jl",3f13d34c0b9d0f835a7e208740478e74e442b83b,1392136038,357563,0
0,"src/arithmeric.jl",487755b350d23e4553923dfe38025e63e616f000,1391549400,357561,-1
