17,"toric.jl",a09260b0e4d5d637647c3a84a96cd0d24fa0551b,1418725685,225017,16
16,"toric.jl",f4b6d71b87d1d7e229192a8fb9e3d558349f0057,1418037010,225016,15
15,"toric.jl",dadd543983b519e32d1db196095997c359c88d5e,1415110808,225015,14
14,"toric.jl",a133a861224f25b65c50726b40b29e219409059d,1415034826,225014,13
13,"toric.jl",eefd4652522820fb6604ef6a2634b1ec15dffe19,1414145815,225013,12
12,"toric.jl",96dbd3f09786b48831f0b6924dad9514a4fcea48,1414142374,225012,11
11,"toric.jl",7c36209afc26e23a3680d50de9aa5354c3e11641,1413993316,225011,10
10,"toric.jl",101b7dfde09a1c57667ce996c9d97b57f613c93d,1413967074,225010,9
9,"toric.jl",a47c4aff91ba055cb788d97cf9edb99a1be35073,1412771562,225009,8
8,"toric.jl",8706bb93ef5f4e5b1e9c8e3bd35a64d6ac290339,1412678564,225008,7
7,"toric.jl",cd0dee69a54577329711873db5ac972cd016aa09,1412676571,225007,6
6,"toric.jl",faf971980cd13e6214e85f10ece22ac8a4864e23,1412668617,225006,5
5,"toric.jl",42bc0b9e9b739f94a3ee1aa9fe5582af31707b31,1412335207,225005,4
4,"toric.jl",216d1741df567bd7b253556e656a18ffa0215ef0,1412332411,225004,3
3,"toric.jl",84fbfabfcd6365f96fb3c1f4a3332bd76987f6b5,1412256532,225003,2
2,"toric.jl",eb7e3e4afa87add595486a3ba821553c794bfc8b,1412245090,225002,1
1,"toric.jl",358cc53bf6d8ba669eb7623bd969e4b90e57218f,1412236148,225001,-1
0,"run\_toric.jl",96dbd3f09786b48831f0b6924dad9514a4fcea48,1414142374,225000,-1
