28,"test/runtests.jl",c28f9317bd720a5e5f2644fb8387009a3ce64d82,1412036668,52663,27
27,"test/runtests.jl",d418792965bbdd37dfe1cd747db3aa279af229fe,1412036357,52664,26
26,"test/runtests.jl",af0c643b22991c41e65ecd6bc40856634790bc9e,1412022582,52663,25
25,"test/runtests.jl",6a6b5953c44d12d85534a1b39cdd95a12ac724ab,1411978364,52662,24
24,"test/runtests.jl",034b0af92552c04f86cb633290c34c1ff3bc95a9,1411782932,52661,23
23,"test/runtests.jl",55960730cec7abd9b78d855a0fe77c1c6a8f8fb5,1411693918,52660,22
22,"test/runtests.jl",0637ac7b35fde52b8a244c68ee7b5440e5776617,1411692316,52659,21
21,"test/runtests.jl",82d647228c2f790ab798eed073e603722c414637,1411623286,52656,20
20,"test/runtests.jl",cdc50e7d744142e2aad6a6fa38f342dda7e96889,1411622019,52654,-1
19,"src/WeightedStats.jl",af0c643b22991c41e65ecd6bc40856634790bc9e,1412022582,52652,18
18,"src/WeightedStats.jl",6a6b5953c44d12d85534a1b39cdd95a12ac724ab,1411978364,52650,17
17,"src/WeightedStats.jl",db256181d648dde303ae8c2e4c334572ea91bacc,1411786802,52648,16
16,"src/WeightedStats.jl",034b0af92552c04f86cb633290c34c1ff3bc95a9,1411782932,52646,15
15,"src/WeightedStats.jl",30107c82a4243ea86d0b1aea027582fec9375026,1411693648,52645,14
14,"src/WeightedStats.jl",1d9cc4480665a4e62bb2ebde3c6695edf627c082,1411693611,52643,13
13,"src/WeightedStats.jl",0637ac7b35fde52b8a244c68ee7b5440e5776617,1411692316,52641,12
12,"src/WeightedStats.jl",82d647228c2f790ab798eed073e603722c414637,1411623286,52639,11
11,"src/WeightedStats.jl",cdc50e7d744142e2aad6a6fa38f342dda7e96889,1411622019,52637,-1
10,"test/performance.jl",af0c643b22991c41e65ecd6bc40856634790bc9e,1412022582,52634,9
9,"test/performance.jl",ce4009d0ce88bf289430c165b99373e1fb9f9ae3,1411978753,52632,-1
8,"test/accuracy.jl",bb23879d924aa94f2998017784e81ea011af3d1e,1412141678,52628,7
7,"test/accuracy.jl",d418792965bbdd37dfe1cd747db3aa279af229fe,1412036357,52627,6
6,"test/accuracy.jl",af0c643b22991c41e65ecd6bc40856634790bc9e,1412022582,52626,5
5,"test/accuracy.jl",ce4009d0ce88bf289430c165b99373e1fb9f9ae3,1411978753,52625,-1
4,"test/timer.jl",af0c643b22991c41e65ecd6bc40856634790bc9e,1412022582,52624,-1
3,"src/median.jl",bb23879d924aa94f2998017784e81ea011af3d1e,1412141678,52623,2
2,"src/median.jl",d418792965bbdd37dfe1cd747db3aa279af229fe,1412036357,52622,1
1,"src/median.jl",af0c643b22991c41e65ecd6bc40856634790bc9e,1412022582,52620,-1
0,"src/mean.jl",af0c643b22991c41e65ecd6bc40856634790bc9e,1412022582,52617,-1
