12,"src/fixed\_steps.jl",7c331cc31e165995140bc56fc41a98e9822da8ae,1447081018,59745,-1
11,"src/core\_methods.jl",53187b95aba9ad274248a78c654c7c074469df50,1447244774,59743,10
10,"src/core\_methods.jl",7c331cc31e165995140bc56fc41a98e9822da8ae,1447081018,59741,-1
9,"src/adaptive\_steps\_Euler\_draft.jl",7c331cc31e165995140bc56fc41a98e9822da8ae,1447081018,59739,-1
8,"src/AdaptiveUtils.jl",53187b95aba9ad274248a78c654c7c074469df50,1447244774,59736,7
7,"src/AdaptiveUtils.jl",7c331cc31e165995140bc56fc41a98e9822da8ae,1447081018,59734,-1
6,"src/AdaptiveTrapezoidal.jl",53187b95aba9ad274248a78c654c7c074469df50,1447244774,59732,5
5,"src/AdaptiveTrapezoidal.jl",2513d260c3d624d4c8b9cfd53dab7f5803c3a307,1447168622,59730,4
4,"src/AdaptiveTrapezoidal.jl",7c331cc31e165995140bc56fc41a98e9822da8ae,1447081018,59729,-1
3,"src/AdaptiveEuler.jl",53187b95aba9ad274248a78c654c7c074469df50,1447244774,59728,2
2,"src/AdaptiveEuler.jl",2513d260c3d624d4c8b9cfd53dab7f5803c3a307,1447168622,59727,1
1,"src/AdaptiveEuler.jl",7c331cc31e165995140bc56fc41a98e9822da8ae,1447081018,59726,-1
0,"src/AdaptiveAdam3.jl",5628bf46d7204b8dd63dcb0f85604afa6eaabeac,1447244784,59725,-1
