15,"test/runtests.jl",645944bd2fdbc7200d9e60c80c671860da0c2e32,1441816435,375309,-1
14,"src/Sequoia.jl",3cab3da682185c2670d7c439de3f16211c13d2da,1442274052,375308,13
13,"src/Sequoia.jl",645944bd2fdbc7200d9e60c80c671860da0c2e32,1441816435,375307,-1
12,"src/out/table.jl",3cab3da682185c2670d7c439de3f16211c13d2da,1442274052,375306,-1
11,"src/out/nullabletable.jl",3cab3da682185c2670d7c439de3f16211c13d2da,1442274052,375305,-1
10,"src/materialize.jl",3cab3da682185c2670d7c439de3f16211c13d2da,1442274052,375304,-1
9,"src/in/sqlite3/utils.jl",3cab3da682185c2670d7c439de3f16211c13d2da,1442274052,348478,-1
8,"src/in/sqlite3/query.jl",3cab3da682185c2670d7c439de3f16211c13d2da,1442274052,375303,-1
7,"src/in/sqlite3/db.jl",3cab3da682185c2670d7c439de3f16211c13d2da,1442274052,375302,-1
6,"src/in/sqlite3/consts.jl",3cab3da682185c2670d7c439de3f16211c13d2da,1442274052,348473,-1
5,"src/in/sqlite3/c\_api.jl",3cab3da682185c2670d7c439de3f16211c13d2da,1442274052,375301,-1
4,"src/in/sqlite3.jl",3cab3da682185c2670d7c439de3f16211c13d2da,1442274052,375300,-1
3,"src/in/csv/utils.jl",3cab3da682185c2670d7c439de3f16211c13d2da,1442274052,375299,-1
2,"src/in/csv.jl",3cab3da682185c2670d7c439de3f16211c13d2da,1442274052,375298,-1
1,"src/cursor.jl",3cab3da682185c2670d7c439de3f16211c13d2da,1442274052,375297,-1
0,"deps/build.jl",3cab3da682185c2670d7c439de3f16211c13d2da,1442274052,348464,-1
