17,"test/HopfieldNets.jl",2d0df9b2d234b6a49de4817f6cf5b3ad693567d7,1375039650,221366,16
16,"test/HopfieldNets.jl",5330415d2ec9a3a1e366aca7329b819b02ddbf08,1375025406,221363,-1
15,"src/generic.jl",2d0df9b2d234b6a49de4817f6cf5b3ad693567d7,1375039650,221358,14
14,"src/generic.jl",5330415d2ec9a3a1e366aca7329b819b02ddbf08,1375025406,221355,-1
13,"src/discrete.jl",2d0df9b2d234b6a49de4817f6cf5b3ad693567d7,1375039650,221351,12
12,"src/discrete.jl",5330415d2ec9a3a1e366aca7329b819b02ddbf08,1375025406,221348,-1
11,"src/continuous.jl",2d0df9b2d234b6a49de4817f6cf5b3ad693567d7,1375039650,221343,10
10,"src/continuous.jl",5330415d2ec9a3a1e366aca7329b819b02ddbf08,1375025406,221340,-1
9,"src/HopfieldNets.jl",2d0df9b2d234b6a49de4817f6cf5b3ad693567d7,1375039650,221337,8
8,"src/HopfieldNets.jl",5330415d2ec9a3a1e366aca7329b819b02ddbf08,1375025406,221335,-1
7,"runtests.jl",2d0df9b2d234b6a49de4817f6cf5b3ad693567d7,1375039650,221332,6
6,"runtests.jl",5330415d2ec9a3a1e366aca7329b819b02ddbf08,1375025406,221329,-1
5,"demo/letters.jl",5330415d2ec9a3a1e366aca7329b819b02ddbf08,1375025406,221327,-1
4,"demo/display.jl",2d0df9b2d234b6a49de4817f6cf5b3ad693567d7,1375039650,221321,3
3,"demo/display.jl",5330415d2ec9a3a1e366aca7329b819b02ddbf08,1375025406,220999,-1
2,"demo/associate.jl",2d0df9b2d234b6a49de4817f6cf5b3ad693567d7,1375039650,220995,1
1,"demo/associate.jl",5330415d2ec9a3a1e366aca7329b819b02ddbf08,1375025406,220993,-1
0,"test/storkey.jl",2d0df9b2d234b6a49de4817f6cf5b3ad693567d7,1375039650,220988,-1
