29,"runs-knownSharpnessTest.jl",3091ad21d09fa5c33a77c8e7fbf1a94804bdabe4,1472494317,61273,28
28,"runs-knownSharpnessTest.jl",7ae4e6e26cf07fcbece44ca60dfee0ad21154c95,1446578667,61272,-1
26,"runs-conjecturedSharpnessTest.jl",344b1eede8e507b0df16eaeadaf95acc732f18eb,1447271494,61270,25
25,"runs-conjecturedSharpnessTest.jl",7e8806a102555ebc3370119b3fc6c54d519155ae,1447094588,61269,24
24,"runs-conjecturedSharpnessTest.jl",55aee554e3447234a32b8f14000f31dac06ef1c1,1447094178,61268,23
23,"runs-conjecturedSharpnessTest.jl",2e58a96d332c95bb662929f83bd6f14cbafb18fb,1447092494,61267,22
22,"runs-conjecturedSharpnessTest.jl",d215be7d551f469c2d9520fd20f3e745b49b96c5,1446667516,61266,21
21,"runs-conjecturedSharpnessTest.jl",edcd3d335507ed96c9eb2cadc413fec34ff4a225,1446659704,61265,20
20,"runs-conjecturedSharpnessTest.jl",7ae4e6e26cf07fcbece44ca60dfee0ad21154c95,1446578667,61264,-1
19,"rateAttainingSequences.jl",2e58a96d332c95bb662929f83bd6f14cbafb18fb,1447092494,61263,18
18,"rateAttainingSequences.jl",edcd3d335507ed96c9eb2cadc413fec34ff4a225,1446659704,61262,17
27,"runs-conjecturedSharpnessTest.jl",3091ad21d09fa5c33a77c8e7fbf1a94804bdabe4,1472494317,61271,26
17,"rateAttainingSequences.jl",d29cb9c985b6b33655290af8eb61b7a5ca449365,1446587934,61261,16
16,"rateAttainingSequences.jl",7ae4e6e26cf07fcbece44ca60dfee0ad21154c95,1446578667,61260,-1
15,"ZernikeSuite.jl",fa66a3010a68291f6e7f5d91997b13e8d649f7e9,1492801964,61259,14
14,"ZernikeSuite.jl",b0c1d167e4cff0fc97ff6b00c307c5e8d144e435,1492121349,61258,13
13,"ZernikeSuite.jl",37d4c8fcb5fa9300efde28b543af7cb7481b685b,1482780487,61257,12
12,"ZernikeSuite.jl",2e58a96d332c95bb662929f83bd6f14cbafb18fb,1447092494,61256,11
11,"ZernikeSuite.jl",edcd3d335507ed96c9eb2cadc413fec34ff4a225,1446659704,61255,10
10,"ZernikeSuite.jl",7ae4e6e26cf07fcbece44ca60dfee0ad21154c95,1446578667,61254,-1
9,"undocumented\_experiments/maximumRatioApparentlyAttainedAtDegreeNPlusTwo.jl",d5a3e85df05998b804d61d6fe27c494116fc8d49,1464903977,61253,8
8,"undocumented\_experiments/maximumRatioApparentlyAttainedAtDegreeNPlusTwo.jl",8468c51a39352a911bcce1b37e4e2158da982feb,1451925811,61252,-1
7,"undocumented\_experiments/normRatio.jl",d48f4b0704148b342b922ddfece6c446612b5151,1464904027,61251,6
6,"undocumented\_experiments/normRatio.jl",d5a3e85df05998b804d61d6fe27c494116fc8d49,1464903977,61250,5
5,"undocumented\_experiments/normRatio.jl",1a21ef45de1d95d90328175fd837b087793503f5,1461940623,61249,-1
4,"undocumented\_experiments/SobolevOrthogonalPolynomials.jl",f99c243965dc7875f8964836baaf36321ce3db82,1492810576,61248,3
3,"undocumented\_experiments/SobolevOrthogonalPolynomials.jl",dc5095f235f21946622903d70e8280fa6cc8ed66,1492806510,61247,2
2,"undocumented\_experiments/SobolevOrthogonalPolynomials.jl",8a5f233f061379f2bd35bc8b3563aa324ad3f6d3,1492139228,61246,1
1,"undocumented\_experiments/SobolevOrthogonalPolynomials.jl",5fe98cb306cff1c642609a6c402cca1379919e21,1492121436,61245,0
0,"undocumented\_experiments/SobolevOrthogonalPolynomials.jl",6e714bc5f7d70ddb427e81f0220635c1e80aa2f7,1482785520,61244,-1
