30,"src/FredData.jl",f803085a38987a3c91c554dc725d95473203ab41,1477151181,60179,22
29,"src/FredData.jl",5a9c5c463b3d22b87537fe7931efed0260a339fe,1464294404,44344,28
28,"src/FredData.jl",09333c890012bcda03e066c15fcd225d61439e4a,1464113697,44320,21
27,"test/runtests.jl",d045893e216067e2e129afb8cafb0537c73b3d8f,1450480551,44334,26
25,"test/runtests.jl",8785c2b1d45782fcd7e9e5d4dc84324059d1daf2,1449868102,44329,24
26,"test/runtests.jl",5a0d5f9b18a93e1e3f66f7b19e77a8da49aeb9d2,1449872768,44333,25
24,"test/runtests.jl",a576120bc19247d472d26f61a35b63c56cbd49ea,1446779225,44328,23
23,"test/runtests.jl",7656eac647dd35b86836e064e9a3c9002ad92108,1446770905,44325,-1
22,"src/FredData.jl",51ce6055cec3bc6a8df64590528da03f3b36d852,1477106585,60162,21
21,"src/FredData.jl",99fe6f26ceae57e426300cc8e62e03c729197111,1464113685,44317,20
20,"src/FredData.jl",d8891d957426f857a78c42c2752a61fd63393f0d,1450553782,44316,19
19,"src/FredData.jl",c9969b42a9b8f9d1d533fd48981512a017914ebb,1449865216,44315,18
18,"src/FredData.jl",efce0aa53fb96330ed43dbf6d69d7227c9ef7029,1449863768,44314,17
17,"src/FredData.jl",12d72ff8e232a2f602388b33e1de634fb41114c5,1449811501,44313,16
16,"src/FredData.jl",d4c76e9dc4df99426b9d4625bf2493c26fe9f205,1449806205,44312,15
15,"src/FredData.jl",a451e751fa6ee67b0303a351b0ac0a140e72761d,1449683344,44310,14
14,"src/FredData.jl",757d52d017ed31cf88aab13d5f8611c3a095cb40,1449682459,44308,13
13,"src/FredData.jl",16237c849689d6eaddc2938b2d71d522c64f8134,1446787043,44306,12
12,"src/FredData.jl",4abd19f3d187854a1e40d0047e31b9cfcffd34cd,1446786896,44304,11
11,"src/FredData.jl",a576120bc19247d472d26f61a35b63c56cbd49ea,1446779225,44303,10
10,"src/FredData.jl",08b6bbbd89444be5d8f24b0099e63a908a6a59cf,1446778932,44301,9
9,"src/FredData.jl",85663686d0dc81b349a900aff6ae285a55f98272,1446776847,44299,8
8,"src/FredData.jl",cb1c50dc7b1a7c7875649392dc726e2f34b132e1,1446775068,44297,7
7,"src/FredData.jl",7656eac647dd35b86836e064e9a3c9002ad92108,1446770905,44295,-1
6,"src/series.jl",4abd19f3d187854a1e40d0047e31b9cfcffd34cd,1446786896,44294,5
5,"src/series.jl",08b6bbbd89444be5d8f24b0099e63a908a6a59cf,1446778932,44292,4
4,"src/series.jl",916a84b169cea3d2fd33f075a7c26b8fcac2cc32,1446776827,44291,3
3,"src/series.jl",46d92ec1535e84e4e9a71822e8aa18245493e2d1,1446775403,44289,-1
2,"test/test\_with\_key.jl",004bbf1cec259d230f2ab343b7bbd85dbdede345,1464294447,44286,1
1,"test/test\_with\_key.jl",8b2565f577a729c40a53d8657e9f62896a985145,1450553782,44284,0
0,"test/test\_with\_key.jl",d045893e216067e2e129afb8cafb0537c73b3d8f,1450480551,44282,-1
