42,"BIGUQ.jl",f6baef2cdc3254bb379e75cd5260e8c7e40003fd,1427325963,346562,41
41,"BIGUQ.jl",9ff9008948db0a0e614e313a96732e209837d49d,1427232930,346560,40
40,"BIGUQ.jl",b25dc2e07f4c5fac66ee3df1bc8021bb4be05bc8,1413995549,346556,39
39,"BIGUQ.jl",6b5b55643ef8f281f0fd9c078fc50f14c83b482f,1413829294,346551,38
38,"BIGUQ.jl",7658bf44741d926a5c69c438d2741628b4b987fc,1413503683,346544,37
37,"BIGUQ.jl",0a58af4f0488705c97886aa63e48167e751ce2a5,1412374874,346541,36
36,"BIGUQ.jl",bcb6a123c55fe18746627466efd1ffb044007574,1411408342,346537,35
35,"BIGUQ.jl",6d3544bd598bda76e420d4c616280f61797ec5fe,1411134193,346533,34
34,"BIGUQ.jl",c08689b96f584fa8a267c9cd70ee1d05ea44e234,1411082786,346529,33
33,"BIGUQ.jl",f0d4c3ddf2030e45d1d85ff3f134319387fea2a6,1410989347,346527,32
32,"BIGUQ.jl",d653658afc7df0625ce36002b097993f101c5bc5,1410989171,346524,31
31,"BIGUQ.jl",08820ea3bb5654e4b4a915365571ec17f14d7909,1410979754,346520,30
30,"BIGUQ.jl",915995380ea56702f73558830525743ce9c6a83a,1410797559,346517,29
29,"BIGUQ.jl",72147982950adb4d816f160dd04606b47a8040a8,1410358067,346513,28
28,"BIGUQ.jl",a84d7b8884e42292cf9547653dd6ca3913768460,1410217319,346508,-1
27,"testoed.jl",1ede7d38361423a1ce3b2a09390fe1f647668adb,1432145437,346499,26
26,"testoed.jl",1239813094ac80ae8790f0af48573a0a3d2b3f9b,1432069431,346496,25
25,"testoed.jl",3ff6d579b7c87e43bb4242734cb73daed4232250,1431557331,346493,24
24,"testoed.jl",063ce3c0997e5d4b2d2c8aeafc269224172d68a8,1428003492,346488,23
23,"testoed.jl",f6baef2cdc3254bb379e75cd5260e8c7e40003fd,1427325963,346484,-1
22,"BIGOED.jl",1ede7d38361423a1ce3b2a09390fe1f647668adb,1432145437,346475,21
21,"BIGOED.jl",dd406540450e077ccbd6f1bb6e687a33d4213366,1432071911,346470,20
20,"BIGOED.jl",1239813094ac80ae8790f0af48573a0a3d2b3f9b,1432069431,346465,19
19,"BIGOED.jl",3ff6d579b7c87e43bb4242734cb73daed4232250,1431557331,346460,18
18,"BIGOED.jl",063ce3c0997e5d4b2d2c8aeafc269224172d68a8,1428003492,346455,17
17,"BIGOED.jl",f6baef2cdc3254bb379e75cd5260e8c7e40003fd,1427325963,346449,-1
16,"BIGDT.jl",c1e9c022ff3d1ce75d55919e456757622621e39c,1440783442,346442,15
15,"BIGDT.jl",4d11f5d90dc948e52efea0cf8c9e5f3a8082cbed,1438609111,346437,14
14,"BIGDT.jl",91743e6e76905653563ce8ec2368daaeae77008c,1437084788,346433,13
13,"BIGDT.jl",173de1c14c1093d4515506a7e7d272dd8ba81010,1436289644,346430,12
12,"BIGDT.jl",1a0cfc56a83212fce08176d27a3045d9300652b2,1435260769,346426,11
11,"BIGDT.jl",657d64c3ebd6bb242963668cdadc9311d02e5ea9,1435186102,346423,10
10,"BIGDT.jl",218b59aa3b55d6ac0b12534c776cf221faa8dabb,1435101868,346419,9
9,"BIGDT.jl",ec6d873b2b5167d2ec06c821cc4b9ac3bf4d146b,1434653726,346417,8
8,"BIGDT.jl",1239813094ac80ae8790f0af48573a0a3d2b3f9b,1432069431,346414,7
7,"BIGDT.jl",3ff6d579b7c87e43bb4242734cb73daed4232250,1431557331,346412,6
6,"BIGDT.jl",063ce3c0997e5d4b2d2c8aeafc269224172d68a8,1428003492,346408,5
5,"BIGDT.jl",f6baef2cdc3254bb379e75cd5260e8c7e40003fd,1427325963,346405,-1
4,"test.jl",063ce3c0997e5d4b2d2c8aeafc269224172d68a8,1428003492,346399,-1
3,"test.jl",9ff9008948db0a0e614e313a96732e209837d49d,1427232930,346394,-1
2,"runtestoed.jl",1239813094ac80ae8790f0af48573a0a3d2b3f9b,1432069431,346388,1
1,"runtestoed.jl",3ff6d579b7c87e43bb4242734cb73daed4232250,1431557331,346384,-1
0,"test/runtests.jl",9b5b746c75bee958e517b84e1f4c2df838cd1656,1454088867,37840,-1
