36,"fea/mfcc.jl",c829901c19c34a5ef8fa7109bb651705560d98a8,1371506588,120092,35
35,"fea/mfcc.jl",b0c16d2c6301bb6d1faaf8216125510f4eacdfda,1371140402,120091,34
34,"fea/mfcc.jl",53217b011a0f8e5f5c188ddcd9bdc82e942f3544,1371077506,120090,-1
33,"fea/filter.jl",0bcb1c4ecdab7b91f9945e57bbf42a59254a9576,1384761473,120089,32
32,"fea/filter.jl",b8e7361e09383c13822a6150a18c041f8c66dbdd,1384728950,120088,31
31,"fea/filter.jl",f3edef5402b903de4dcbfc36513b9d69c5a02a43,1383040667,120087,30
30,"fea/filter.jl",53217b011a0f8e5f5c188ddcd9bdc82e942f3544,1371077506,120086,-1
29,"fea/powspec.jl",b0c16d2c6301bb6d1faaf8216125510f4eacdfda,1371140402,120085,-1
28,"fea/signalproc.jl",c829901c19c34a5ef8fa7109bb651705560d98a8,1371506588,120084,-1
27,"fea/rasta.jl",c829901c19c34a5ef8fa7109bb651705560d98a8,1371506588,120083,-1
26,"fea/Features.jl",30d8a58f42ef8f6b2bde70ba6a4e974620982e16,1385467695,120051,25
25,"fea/Features.jl",485b67b703495b941a26d06eb1de6e09751220fd,1384777616,120049,24
24,"fea/Features.jl",cc526ecd905514116030398b84e80b3496de7e09,1384419791,120048,23
23,"fea/Features.jl",160c23b889e2c46af5af05d6a2958b997fdbc5fd,1383040375,120046,-1
22,"fea/Rasta.jl",a295ed3a8a983494b448752aaf2ba90132ae4b13,1384777520,120082,21
21,"fea/Rasta.jl",e459205787325c7fdcbf043786307d48a44284d2,1384419960,120081,20
20,"fea/Rasta.jl",db10bf8f123b0ead4e11fdca474dbbe06edf61d9,1383041926,120080,19
19,"fea/Rasta.jl",d50ec43ed46ee341c92978ef8dc1d9f5178dd83e,1383040447,120079,-1
18,"fea/SignalProcessing.jl",04f4aca02362b13753844787973408d816ddd52a,1384769654,120078,17
17,"fea/SignalProcessing.jl",b3ff3b1d0efc60a6314dd3f07b8291f351127a2f,1384420015,120077,16
16,"fea/SignalProcessing.jl",187157bbd7f3effde8246347b409eb46e818ee8d,1383040504,120076,-1
15,"fea/Misc.jl",fac39fb612c3ee2675940275c362f4bdf76bc04c,1384419825,120075,14
14,"fea/Misc.jl",642cba3f433609fd9a19d73237e3e4fffecef304,1383040769,120074,-1
13,"fea/filtertype.jl",82258f15f349d6b092c541477a88a16ea48ef920,1384761381,120073,12
12,"fea/filtertype.jl",b8b12abcd017746b42804fbef5e8a89cfca351f8,1384728911,120072,11
11,"fea/filtertype.jl",a85a2a8ef06fbe86d1cdb6fc25f97a748631c66d,1383040866,120071,-1
10,"test/NamedArray.jl",5e65d7b00ea54a0863cb4af58de45c2978af86f9,1383816715,120070,9
9,"test/NamedArray.jl",691a6a24da60af9915cd92b1f2b6eae7aa3b0506,1383784889,120069,8
8,"test/NamedArray.jl",b45823889cfe080d3e90c15b6b39b5745228118b,1383781753,120068,-1
7,"named/namedarraytypes.jl",33613da8b127449568e33a39211a16334d80a7f5,1384174787,101735,-1
6,"named/NamedArray.jl",33613da8b127449568e33a39211a16334d80a7f5,1384174787,101727,-1
5,"gmm/types.jl",77d37dee4dfe946036bb406e44d688e94319bbb2,1384424862,120065,-1
4,"gmm/GMM.jl",77d37dee4dfe946036bb406e44d688e94319bbb2,1384424862,120062,-1
3,"fea/Feacalc.jl",922fc0aa977cbd021f96635e1d8391603bb48ba2,1386166720,370609,2
2,"fea/Feacalc.jl",30d8a58f42ef8f6b2bde70ba6a4e974620982e16,1385467695,120061,1
1,"fea/Feacalc.jl",14ea61246f8d0840d82fbd5089656951e0835f0d,1384527421,120060,0
0,"fea/Feacalc.jl",cf10c98fb62ad8b0025006bdcd69e9e9ccf0672e,1384513011,120059,-1
