28,"001.jl",7a00d2155905624470d160073471772ab39b15b3,1406232718,217336,27
27,"001.jl",19d35d5b2dc1a3ef320470a975e4a4c3d34842cb,1406232326,217332,26
26,"001.jl",e1916acb51b1c86bfe4d1d6886a9f6565a528076,1406232207,217329,25
25,"001.jl",4d254af8bc21de254d93737722c604f812af5c38,1406228753,217326,24
24,"001.jl",0921b2b2580e0524f33b18f148d14ddc03be4297,1405925752,217324,23
23,"001.jl",4094ea9bafc39b2442efa3ceca4e2bff2c0657f5,1405925610,217321,22
22,"001.jl",fc26db8f8edea727d2e21f7d8ef8ed21da0721bd,1405925414,217318,21
21,"001.jl",4c90ed12155d4a75c6c65e5394cb598a6a7ee497,1405925257,217315,20
20,"001.jl",a29c07e938c80a9d8f8a83a573f1399a44100a1f,1405925175,217312,19
19,"001.jl",50f5a120ed075c02502c1b1fb88ef09116db21d8,1405925050,217309,-1
18,"002.jl",46c5dc354e1b95ddb6f8e597fdfad1e0ecfcb225,1406761257,217301,17
17,"002.jl",50122aa5838de319cc39988e8de691de5739e9bf,1406761167,217299,16
16,"002.jl",652b5d73b80d83f97b280419d2ba1de007ff5add,1406751257,217295,15
15,"002.jl",eb1f60fbc72cb1c58b5879daa7e39ce04442d137,1406751134,113,-1
14,"003.jl",ca3a393cc76542942a0365ce4d00f286ca6d80d9,1407123762,217287,-1
13,"004\_iprb/004.jl",6cc62d20fe685f782bc2d21f5aef20f92edcf653,1407637674,217282,12
12,"004\_iprb/004.jl",5088da9b8d6f02497a854c82616a499164e3bf91,1407632685,217278,11
11,"004\_iprb/004.jl",0adbdbafe2f1bd563291f1b77013d923b1a3da11,1407631801,217275,10
10,"004\_iprb/004.jl",dfa4d37dcbeb603db76e1083d079d7209ff2d419,1407631410,217272,9
9,"004\_iprb/004.jl",9cb24ea1de0c81088f93d9586ff93b4d9986631f,1407629146,217270,8
8,"004\_iprb/004.jl",3603551e4b293caaaeb4bace7d49d769573eae2c,1407628603,217268,7
7,"004\_iprb/004.jl",0f17beec62ec72733df4d2b920790b2b7f1bbe71,1407627039,217265,6
6,"004\_iprb/004.jl",a4a14939d4b88972cbdf21fdd292ec2e5de45f78,1407625410,217261,5
5,"004\_iprb/004.jl",e8a3b4c6f0987ded445cde95e4015290517cc8c1,1407199889,217259,-1
4,"005\_fib/005.jl",3a042336a18c602e048fca4cba407def862f5a10,1407641472,217256,3
3,"005\_fib/005.jl",f182f0e9800f35d813db7028c7f94feac3772294,1407641301,217254,2
2,"005\_fib/005.jl",01f17a7f07021e8b5f678c3d9b764474fd40f832,1407640772,217252,1
1,"005\_fib/005.jl",fbe2ef7382e3389eb738b47b417b14f6dc378a83,1407636826,217250,-1
0,"utils.jl",6cc62d20fe685f782bc2d21f5aef20f92edcf653,1407637674,217247,-1
