21,"FloatTest.jl",bde2afc6a80985e3684ee793a933386ad8324499,1487743186,373942,20
20,"FloatTest.jl",b86da52be9373e8ad92a38df03b91d219f64d857,1487743015,373941,19
19,"FloatTest.jl",177965ae0f82631815eb2e212c7f6218d4912dca,1487742970,373940,18
18,"FloatTest.jl",2c2b9ba0fd37dcb929b399f7a85c8fe8c60467d8,1487736873,373939,17
17,"FloatTest.jl",d312a7955440f87ae58608bdef53307486d5bf43,1487736443,373938,16
16,"FloatTest.jl",d8820999c3b1ab7ce76000bf7d3aea7fe5c6b6a7,1487734204,373937,15
15,"FloatTest.jl",5150d891a8fef56ea88c2c97dff90152f73aa963,1487733706,373936,14
14,"FloatTest.jl",f2bc13bca0cbc4ba3281b5a91f4e3a49c8a7c525,1487733328,373935,13
13,"FloatTest.jl",0706e05d07909d430e60e87d68a32e64dfc0f681,1487733253,373934,12
12,"FloatTest.jl",438b1da66e3f8d6685819e2da566ced3db2f0df2,1441780849,373933,11
11,"FloatTest.jl",8d5107799bfe9d9a26de7558f2bb8fe3cd2b8f6f,1441780696,373932,10
10,"FloatTest.jl",812579e11982bf329257408b8bbf89e1921a073c,1441780580,373931,9
9,"FloatTest.jl",5ef3771413bbaea6a83f8e2ff6d9d84ee1bd427f,1441780419,373930,8
8,"FloatTest.jl",f3a9989b0bf3af379b63b802efa5001433ce6c4e,1441780181,373929,7
7,"FloatTest.jl",52d9efdb082629d8db14e18297a48c6d000976fc,1441774614,373928,6
6,"FloatTest.jl",d875905b4dc700e82055e7a14d7a62c1a4a2ed2a,1441774510,373927,5
5,"FloatTest.jl",aadde0900c5a7aede98b06ec95c07a2898a7ac4d,1441774420,373926,4
4,"FloatTest.jl",35eccc3bb8c8dbc9855e428b892b10e55f4ee197,1441774325,373925,3
3,"FloatTest.jl",a646c6fe270d86552858cbcb7227264d38f421b0,1441774272,373924,2
2,"FloatTest.jl",dc45b12982169492017cd037e8c2bde7ccec76e9,1441774172,373923,1
1,"FloatTest.jl",df9acf5546d8ec26c199842ab473e8ae9a96537e,1441773374,373922,0
0,"FloatTest.jl",0bd583ac998d29994a7b529abb968dd3b20367e6,1441771644,373921,-1
