44,"test.jl",d3f512bea620160c8faf778aa0dc3bafaf6b3279,1449721753,367211,43
43,"test.jl",140b84f66b9d9915319e8974c6601e63164220a8,1449685533,367208,42
42,"test.jl",2b58b4e6984a858443296f6db529ceb506d696bf,1449685513,367205,41
41,"test.jl",4311a5e3e9015d82a198217936cba0cbf659e91c,1449642976,367203,40
40,"test.jl",c6fda7b2c9458a233739536a7800178c16840e33,1449637661,367201,39
39,"test.jl",1e53b39ef307c6bfd5df25bec1edbe6f86acf121,1449378631,367198,38
38,"test.jl",bb880f32d420a4b721fcec29dfb74d4d50e197ba,1449374324,367193,37
37,"test.jl",cdbac9f1907b9422b927403151f69d9654ccd8d5,1449368592,367190,36
36,"test.jl",4c9f97e8fabce852a52539a2d2d320b78a844782,1449366563,367188,35
35,"test.jl",e20432c16c75cc380e49c4607bcce075afda61a1,1449365983,367186,34
34,"test.jl",6bba8ec19dee90e652ec6a3f358ffef2e1d5b5b6,1449364757,367184,33
33,"test.jl",0ca91acf4d233ba96f95e5e4993d907ed82f34e9,1449261496,367182,32
32,"test.jl",a7a4b4309e8aca6426ad514bff00a504c8eaa020,1449182495,367180,31
31,"test.jl",968e8dde7234b4ed6b9ce3352872791de233d9cc,1449181666,367179,30
30,"test.jl",d832b01136bc5bba6b75256c0447dc262dd3152b,1449180807,367176,-1
29,"vb\_logit\_fit\_iter.jl",afcaa848f71efb243ab58b553eb49ee909ba3bb8,1449366732,367171,28
28,"vb\_logit\_fit\_iter.jl",4c9f97e8fabce852a52539a2d2d320b78a844782,1449366563,367170,27
27,"vb\_logit\_fit\_iter.jl",6bba8ec19dee90e652ec6a3f358ffef2e1d5b5b6,1449364757,367168,26
26,"vb\_logit\_fit\_iter.jl",3b3c7891317cb1c3cc2455cd725c0663c2bce986,1449269393,367166,25
25,"vb\_logit\_fit\_iter.jl",ab733a020d303eaa9539d588b5bcdfbae5732a2a,1449264977,367165,24
24,"vb\_logit\_fit\_iter.jl",6c59363f58dbf47bbe530ec46134201bef819ff7,1449262467,367164,23
23,"vb\_logit\_fit\_iter.jl",5019bf61de4fcd1210de7f3b9b70a7a00faee35a,1449256355,367163,-1
22,"mfvb\_functions.jl",0a552fd6a4d41335e48d2546d9754c144ffc5fe9,1449712816,367161,21
21,"mfvb\_functions.jl",4311a5e3e9015d82a198217936cba0cbf659e91c,1449642976,367160,20
20,"mfvb\_functions.jl",ab733a020d303eaa9539d588b5bcdfbae5732a2a,1449264977,367158,19
19,"mfvb\_functions.jl",0ca91acf4d233ba96f95e5e4993d907ed82f34e9,1449261496,367156,-1
18,"mfvb\_functions.jl",6f687319bff9a3eedfe26780c24589947c0ea49e,1449182368,367153,-1
17,"vb\_pred.jl",f2f463cc3fdc197399d050bccdc642ff0593d8b5,1449722521,367150,16
16,"vb\_pred.jl",78bec54da4c4b2e1fd10b73cb74af6e3c993600b,1449380846,367148,15
15,"vb\_pred.jl",92d513a1da17c3ec7725e9936657275e86b26a9f,1449378494,367146,14
14,"vb\_pred.jl",e163fe60d53d4bede9be95b5219eea12e24bb48b,1449369616,367144,-1
13,"MFVB.jl",ae16da6a4ec8ec0050e8b5226732d659cff9a91f,1449723009,367141,12
12,"MFVB.jl",1c851797b5a6fed55b36028d846a363418794734,1449717914,367139,11
11,"MFVB.jl",0a552fd6a4d41335e48d2546d9754c144ffc5fe9,1449712816,367137,10
10,"MFVB.jl",4311a5e3e9015d82a198217936cba0cbf659e91c,1449642976,367135,-1
9,"csv2table.jl",0a7d1b90b07e73dada71bd4fa5ca4b403dc4fdf1,1449729667,367132,8
8,"csv2table.jl",3084802467b2c288c59b5a03c64bb61b445f4b29,1449720309,367129,-1
7,"build.jl",a7ca7dd6d6c3608dcc903b5b8f1d75aa20f6a940,1449749787,367126,6
6,"build.jl",0a7d1b90b07e73dada71bd4fa5ca4b403dc4fdf1,1449729667,367124,5
5,"build.jl",3084802467b2c288c59b5a03c64bb61b445f4b29,1449720309,367123,-1
4,"predictive.jl",0a7d1b90b07e73dada71bd4fa5ca4b403dc4fdf1,1449729667,367121,3
3,"predictive.jl",7fa46037d61393f2204904cb1a42d83fb43d072d,1449722921,367119,2
2,"predictive.jl",f2f463cc3fdc197399d050bccdc642ff0593d8b5,1449722521,367117,-1
1,"multiple\_plots.jl",14c486bab149e87051c876f5bc03b8a37596a929,1449757083,367114,0
0,"multiple\_plots.jl",7d3414fe3daadd0217cc8a37b292ff2b6ed1d409,1449756312,367112,-1
