42,"ex1/linear\_regression.jl",5aafe8f9bb9e0f4fb5a4e804cc01854ddebc82d4,1468414957,13558,41
41,"ex1/linear\_regression.jl",c3be4c02f097b02e3195760c1e8e20f8309c353d,1467684154,13557,40
40,"ex1/linear\_regression.jl",facb3c0e3062fce483cf6a848b0c9ad17481ea07,1467421288,13556,39
38,"ex1/linear\_regression.jl",9c35e1c07072ea9f88f771590a10856716ca2a43,1464620840,13552,-1
36,"ex1/ex1a\_linreg.jl",5aafe8f9bb9e0f4fb5a4e804cc01854ddebc82d4,1468414957,13547,35
35,"ex1/ex1a\_linreg.jl",c3be4c02f097b02e3195760c1e8e20f8309c353d,1467684154,13546,34
34,"ex1/ex1a\_linreg.jl",c9e4685527ce4027385bb738fccf83b99697c5a3,1467560979,13545,33
33,"ex1/ex1a\_linreg.jl",facb3c0e3062fce483cf6a848b0c9ad17481ea07,1467421288,13543,32
32,"ex1/ex1a\_linreg.jl",94ee996d6f15b86fbb7159fbf9f5042238f22b00,1464640747,13541,31
31,"ex1/ex1a\_linreg.jl",9c35e1c07072ea9f88f771590a10856716ca2a43,1464620840,13539,-1
30,"ex1/optimization.jl",3c5e4769bba67c5e3281d23626f0f695786669d8,1467597494,13538,29
29,"ex1/optimization.jl",c9e4685527ce4027385bb738fccf83b99697c5a3,1467560979,13537,28
28,"ex1/optimization.jl",d104f88876cfa7bec9b717e01717bd4c24ca2c60,1467422146,13536,27
27,"ex1/optimization.jl",facb3c0e3062fce483cf6a848b0c9ad17481ea07,1467421288,13535,26
26,"ex1/optimization.jl",94ee996d6f15b86fbb7159fbf9f5042238f22b00,1464640747,13534,-1
24,"ex1/logistic\_regression.jl",c3be4c02f097b02e3195760c1e8e20f8309c353d,1467684154,13532,23
39,"ex1/linear\_regression.jl",94ee996d6f15b86fbb7159fbf9f5042238f22b00,1464640747,13554,38
23,"ex1/logistic\_regression.jl",facb3c0e3062fce483cf6a848b0c9ad17481ea07,1467421288,13531,22
22,"ex1/logistic\_regression.jl",94ee996d6f15b86fbb7159fbf9f5042238f22b00,1464640747,13530,-1
25,"ex1/logistic\_regression.jl",5aafe8f9bb9e0f4fb5a4e804cc01854ddebc82d4,1468414957,13533,24
21,"ex1/ex1b\_logreg.jl",fd124824abbf4244c251b346974cc7a56ac2075c,1470777397,13529,20
20,"ex1/ex1b\_logreg.jl",5aafe8f9bb9e0f4fb5a4e804cc01854ddebc82d4,1468414957,13528,19
19,"ex1/ex1b\_logreg.jl",c3be4c02f097b02e3195760c1e8e20f8309c353d,1467684154,13527,18
18,"ex1/ex1b\_logreg.jl",c9e4685527ce4027385bb738fccf83b99697c5a3,1467560979,13526,17
17,"ex1/ex1b\_logreg.jl",facb3c0e3062fce483cf6a848b0c9ad17481ea07,1467421288,13525,16
16,"ex1/ex1b\_logreg.jl",94ee996d6f15b86fbb7159fbf9f5042238f22b00,1464640747,13524,-1
15,"ex1/softmax\_regression.jl",5aafe8f9bb9e0f4fb5a4e804cc01854ddebc82d4,1468414957,13523,14
14,"ex1/softmax\_regression.jl",c3be4c02f097b02e3195760c1e8e20f8309c353d,1467684154,13522,13
13,"ex1/softmax\_regression.jl",3c5e4769bba67c5e3281d23626f0f695786669d8,1467597494,13521,12
12,"ex1/softmax\_regression.jl",c9e4685527ce4027385bb738fccf83b99697c5a3,1467560979,13520,11
11,"ex1/softmax\_regression.jl",d104f88876cfa7bec9b717e01717bd4c24ca2c60,1467422146,13519,10
10,"ex1/softmax\_regression.jl",facb3c0e3062fce483cf6a848b0c9ad17481ea07,1467421288,13518,-1
6,"ex1/ex1c\_softmax.jl",3c5e4769bba67c5e3281d23626f0f695786669d8,1467597494,13514,5
5,"ex1/ex1c\_softmax.jl",c9e4685527ce4027385bb738fccf83b99697c5a3,1467560979,13513,4
4,"ex1/ex1c\_softmax.jl",facb3c0e3062fce483cf6a848b0c9ad17481ea07,1467421288,13512,-1
9,"ex1/ex1c\_softmax.jl",fd124824abbf4244c251b346974cc7a56ac2075c,1470777397,13517,8
3,"common/optimization.jl",fd124824abbf4244c251b346974cc7a56ac2075c,1470777397,13511,2
8,"ex1/ex1c\_softmax.jl",5aafe8f9bb9e0f4fb5a4e804cc01854ddebc82d4,1468414957,13516,7
2,"common/optimization.jl",5aafe8f9bb9e0f4fb5a4e804cc01854ddebc82d4,1468414957,13510,1
37,"ex1/ex1a\_linreg.jl",fd124824abbf4244c251b346974cc7a56ac2075c,1470777397,13549,36
7,"ex1/ex1c\_softmax.jl",c3be4c02f097b02e3195760c1e8e20f8309c353d,1467684154,13515,6
1,"common/optimization.jl",c3be4c02f097b02e3195760c1e8e20f8309c353d,1467684154,13509,-1
0,"multilayer\_supervised/train.jl",5aafe8f9bb9e0f4fb5a4e804cc01854ddebc82d4,1468414957,13508,-1
