10,"main.jl",1e7cfc6f794148a5753940bd8153545e850f83d2,1403067375,380113,9
9,"main.jl",fdf2ba51d97ea5b3e32ac3c94fb546fef6e5cc09,1403067138,380111,8
8,"main.jl",cc20da49588f07085ba8274ee1a0f4ca88f71aca,1403044270,380109,7
7,"main.jl",7ff8396c0730520519fad5f3a82264738f2400fa,1403042655,380107,6
6,"main.jl",3aa484d8c7a41fe7692df8ffa6ff8319b74a1b53,1402985183,380106,5
5,"main.jl",6f8c6743a2623b286aa58a559e201fdc45e4f5ff,1402983280,380104,4
4,"main.jl",0e3791a035ed98f97ed4d91d7ce8fead238ce569,1402982606,380102,-1
3,"functions.jl",1e7cfc6f794148a5753940bd8153545e850f83d2,1403067375,380100,2
2,"functions.jl",7ff8396c0730520519fad5f3a82264738f2400fa,1403042655,380097,1
1,"functions.jl",87234a67d3869111bee0f14cb97955a8238493a5,1402983574,380095,0
0,"functions.jl",0e3791a035ed98f97ed4d91d7ce8fead238ce569,1402982606,380093,-1
