68,"test/runtests.jl",b81e43c234689e3ef40b46c059647848950ac3de,1446541476,62000,67
66,"test/runtests.jl",a8aa80c2611635e2d489dfe60da328174499b6b3,1431764689,61988,65
65,"test/runtests.jl",cd0d1069b84774b89e578a3befd634aa9a4f180b,1431761098,61987,64
64,"test/runtests.jl",89455d6ae71fac5d94622e9af5226487ae047043,1431759568,61986,63
63,"test/runtests.jl",a39fce6107e1ee2b8431a4f6c724a7c7bb5477eb,1430962416,61985,62
62,"test/runtests.jl",772183b4c28e1224f0ea84c0cdeb5783708fdf78,1430809845,61983,61
61,"test/runtests.jl",f5939cdfbd23d79ae6043782bf36dbde922e1c22,1430424265,61981,60
60,"test/runtests.jl",6eb01040a7bea43c2bdb1da5cdbb370f30001a88,1427730504,61979,59
59,"test/runtests.jl",cc5e0ad0026e221d61fc33ac898b83601249a16b,1427123634,61977,-1
67,"test/runtests.jl",294c64e063b0a31c7c72a97e1f7e805c8d0a04f7,1431828664,61989,66
57,"src/KroneckerMatrices.jl",a2809653193468f6d71e9ce6c6b8c4e7fb7e8de1,1432104683,61972,56
56,"src/KroneckerMatrices.jl",dd24a7115edfb7fbe5ce42a68cafcc2c205b79d4,1432000793,61970,55
55,"src/KroneckerMatrices.jl",822659caecf496b83479b5f671c7da706c3d7e73,1431936781,61969,54
54,"src/KroneckerMatrices.jl",d813f435334edcce2606c0fc8d576999ffb50cee,1431926464,61968,53
53,"src/KroneckerMatrices.jl",294c64e063b0a31c7c72a97e1f7e805c8d0a04f7,1431828664,61967,52
52,"src/KroneckerMatrices.jl",944725ace11a495f883e6851075ed0598ff45b3b,1431811706,61966,51
51,"src/KroneckerMatrices.jl",a8aa80c2611635e2d489dfe60da328174499b6b3,1431764689,61965,50
49,"src/KroneckerMatrices.jl",89455d6ae71fac5d94622e9af5226487ae047043,1431759568,61962,48
48,"src/KroneckerMatrices.jl",3b640dce58df6a852033effc1de09682a431fd89,1430781987,61960,47
47,"src/KroneckerMatrices.jl",f5939cdfbd23d79ae6043782bf36dbde922e1c22,1430424265,61958,46
46,"src/KroneckerMatrices.jl",af41a062c2807f50bcbe504d0f28c686f217f89b,1430345791,61956,45
45,"src/KroneckerMatrices.jl",d060829067cc7fdb495ae00342390265533bef8b,1430181527,61955,44
44,"src/KroneckerMatrices.jl",1c98fe60ce065a8d667b6140a86c972efa9928b9,1429991110,61954,43
43,"src/KroneckerMatrices.jl",a17fe0835a6993241e3a620c163a183986b52781,1429832961,61953,42
41,"src/KroneckerMatrices.jl",d6ce3fa07a1738c69008f74d04c3d329466a6816,1427280198,61950,40
40,"src/KroneckerMatrices.jl",cc5e0ad0026e221d61fc33ac898b83601249a16b,1427123634,61948,-1
39,"src/products.jl",a2809653193468f6d71e9ce6c6b8c4e7fb7e8de1,1432104683,61946,38
38,"src/products.jl",944725ace11a495f883e6851075ed0598ff45b3b,1431811706,61945,37
37,"src/products.jl",a8aa80c2611635e2d489dfe60da328174499b6b3,1431764689,61944,36
36,"src/products.jl",cd0d1069b84774b89e578a3befd634aa9a4f180b,1431761098,61943,35
35,"src/products.jl",89455d6ae71fac5d94622e9af5226487ae047043,1431759568,61942,34
42,"src/KroneckerMatrices.jl",ef0cc346c0657b6afb70cb3db399219e91633455,1427792072,61952,41
34,"src/products.jl",a39fce6107e1ee2b8431a4f6c724a7c7bb5477eb,1430962416,61941,33
33,"src/products.jl",6d6d267cd10f4ec1066e1417916d3a689ec77b56,1430433606,61940,32
32,"src/products.jl",f5939cdfbd23d79ae6043782bf36dbde922e1c22,1430424265,61939,31
31,"src/products.jl",af41a062c2807f50bcbe504d0f28c686f217f89b,1430345791,61937,30
30,"src/products.jl",d060829067cc7fdb495ae00342390265533bef8b,1430181527,61935,29
29,"src/products.jl",1c98fe60ce065a8d667b6140a86c972efa9928b9,1429991110,61933,28
28,"src/products.jl",582701e173d3dc9f88e578af1dc35c0f44001653,1429845233,61931,27
27,"src/products.jl",a17fe0835a6993241e3a620c163a183986b52781,1429832961,61930,26
26,"src/products.jl",6eb01040a7bea43c2bdb1da5cdbb370f30001a88,1427730504,61929,25
25,"src/products.jl",d6ce3fa07a1738c69008f74d04c3d329466a6816,1427280198,61928,24
24,"src/products.jl",6be6d2efdb871c176822d4de3566b5384c54a1cf,1427278829,61927,-1
58,"src/KroneckerMatrices.jl",8125f84c62ea3a9e9b27e4aa0ab4701e3ba61477,1432349440,61974,57
23,"src/fullkronfuns.jl",8125f84c62ea3a9e9b27e4aa0ab4701e3ba61477,1432349440,61926,22
50,"src/KroneckerMatrices.jl",cd0d1069b84774b89e578a3befd634aa9a4f180b,1431761098,61964,49
22,"src/fullkronfuns.jl",cd0d1069b84774b89e578a3befd634aa9a4f180b,1431761098,61924,21
21,"src/fullkronfuns.jl",a8214fe442dc6c9ffee4964dc25a8587240d8749,1430612745,61922,20
20,"src/fullkronfuns.jl",af41a062c2807f50bcbe504d0f28c686f217f89b,1430345791,61920,19
19,"src/fullkronfuns.jl",4945002e792e81b337dd729dd70a25a355113758,1429130386,61918,-1
18,"src/generics.jl",294c64e063b0a31c7c72a97e1f7e805c8d0a04f7,1431828664,61917,17
17,"src/generics.jl",a8aa80c2611635e2d489dfe60da328174499b6b3,1431764689,61916,16
15,"src/generics.jl",772183b4c28e1224f0ea84c0cdeb5783708fdf78,1430809845,61913,14
14,"src/generics.jl",f5939cdfbd23d79ae6043782bf36dbde922e1c22,1430424265,61912,13
13,"src/generics.jl",af41a062c2807f50bcbe504d0f28c686f217f89b,1430345791,61911,12
12,"src/generics.jl",d060829067cc7fdb495ae00342390265533bef8b,1430181527,61910,11
11,"src/generics.jl",1c98fe60ce065a8d667b6140a86c972efa9928b9,1429991110,61909,10
10,"src/generics.jl",582701e173d3dc9f88e578af1dc35c0f44001653,1429845233,61908,9
9,"src/generics.jl",a17fe0835a6993241e3a620c163a183986b52781,1429832961,61907,-1
8,"src/utils.jl",cd0d1069b84774b89e578a3befd634aa9a4f180b,1431761098,61904,7
7,"src/utils.jl",3b640dce58df6a852033effc1de09682a431fd89,1430781987,113,-1
6,"src/factorization.jl",dd24a7115edfb7fbe5ce42a68cafcc2c205b79d4,1432000793,61902,5
5,"src/factorization.jl",822659caecf496b83479b5f671c7da706c3d7e73,1431936781,61900,4
4,"src/factorization.jl",a8aa80c2611635e2d489dfe60da328174499b6b3,1431764689,61898,3
3,"src/factorization.jl",89455d6ae71fac5d94622e9af5226487ae047043,1431759568,61896,-1
2,"src/sums.jl",8125f84c62ea3a9e9b27e4aa0ab4701e3ba61477,1432349440,61894,1
16,"src/generics.jl",cd0d1069b84774b89e578a3befd634aa9a4f180b,1431761098,61915,15
1,"src/sums.jl",cd0d1069b84774b89e578a3befd634aa9a4f180b,1431761098,61893,-1
0,"src/.#factorization.jl",cd0d1069b84774b89e578a3befd634aa9a4f180b,1431761098,61890,-1
