665,"test/ordistic\_test.jl",eca0408ff24c22cb285bb108d910eb98c120ee15,1455203849,125095,34
664,"test/ordinallogit\_test.jl",eca0408ff24c22cb285bb108d910eb98c120ee15,1455203849,125092,31
663,"examples/simple\_glrms.jl",c8c111a99aedb147946beda7765e6847f78881c5,1414440564,125073,540
662,"src/LowRankModels.jl",df23abcb17d7d5c569d4315490e4647cbdbbba70,1462161309,124833,359
661,"src/algorithms/apalm.jl",df23abcb17d7d5c569d4315490e4647cbdbbba70,1462161309,124676,-1
660,"test/apalm/spca.jl",a5b4424931e18c38aaabe06bf1f9a38e32eefd5f,1462161454,124665,-1
657,"test/apalm/qpca.jl",a5b4424931e18c38aaabe06bf1f9a38e32eefd5f,1462161454,124640,-1
656,"test/apalm/nnmf.jl",b3b7a84c6b52b7870c8947163b07ac59fc6a5faf,1462203071,124630,655
654,"test/apalm/klines.jl",a5b4424931e18c38aaabe06bf1f9a38e32eefd5f,1462161454,124617,-1
653,"test/apalm/fit\_n\_plot.jl",a5b4424931e18c38aaabe06bf1f9a38e32eefd5f,1462161454,124611,-1
652,"test/apalm/MultinomialOrdinalLoss.jl",a5b4424931e18c38aaabe06bf1f9a38e32eefd5f,1462161454,124602,-1
651,"src/losses.jl",43af24e653597f7a00a6bf8f5db37464bd7925ff,1453486101,124418,255
650,"test/loss\_test.jl",43af24e653597f7a00a6bf8f5db37464bd7925ff,1453486101,124383,171
649,"src/cross\_validate.jl",2d8bec1e8ea031e922b71ce4681873be35ce5992,1439254661,123566,517
648,"examples/censored.jl",737753da6ae14d33897b6ec652639f7ef1675f2d,1436212913,123465,471
647,"src/loss\_and\_reg.jl",4a1e1b095cf5dba9798233a484b74962a34b9460,1424114252,124007,646
646,"src/loss\_and\_reg.jl",654fefbae89dfc81893bd99be01a49c688d0aabd,1423777777,124005,645
645,"src/loss\_and\_reg.jl",66bdd804dffaeca899d640a218581a97d8380801,1421167346,124003,644
644,"src/loss\_and\_reg.jl",b043bde9549161c39ed87baac5406c2a2dd75848,1420944586,124001,605
643,"src/loss\_and\_reg.jl",640a580186036c239cc5ff4e8de0b54fe8e4322c,1420603741,123787,601
