56,"test/utils.jl",3e262a5fed2700c9ac2dea840fa36a5681650274,1464688541,52281,-1
55,"test/runtests.jl",3e262a5fed2700c9ac2dea840fa36a5681650274,1464688541,52280,-1
54,"test/experiments.jl",8d7597ce77eccb9441d03248bb52d1b54c0c66ff,1464767707,52278,53
53,"test/experiments.jl",14b64b04196523031d3e2df850ddbb84ff9491b1,1464704854,52276,52
52,"test/experiments.jl",47a1c5738b48f23bf6d580d9af486038a6bf1204,1464691683,52275,51
51,"test/experiments.jl",65a3be24e569f128bbb04b167457c042ff257c44,1464690567,52274,50
50,"test/experiments.jl",3e262a5fed2700c9ac2dea840fa36a5681650274,1464688541,52272,-1
49,"test/combinatorial\_bandit\_algorithms.jl",3e262a5fed2700c9ac2dea840fa36a5681650274,1464688541,52269,-1
48,"test/bandit\_algorithms.jl",65a3be24e569f128bbb04b167457c042ff257c44,1464690567,52266,47
47,"test/bandit\_algorithms.jl",3e262a5fed2700c9ac2dea840fa36a5681650274,1464688541,52265,-1
46,"src/utils.jl",3e262a5fed2700c9ac2dea840fa36a5681650274,1464688541,52263,-1
45,"src/problems.jl",eac3fddfe174cc76d94675f8501716b04e45a646,1464766312,52259,44
44,"src/problems.jl",65a3be24e569f128bbb04b167457c042ff257c44,1464690567,52257,43
43,"src/problems.jl",3e262a5fed2700c9ac2dea840fa36a5681650274,1464688541,52255,-1
42,"src/experiments.jl",8d7597ce77eccb9441d03248bb52d1b54c0c66ff,1464767707,52252,41
41,"src/experiments.jl",17ae7322d0f7561e6b422b3833293a8ec5168c6a,1464766419,52250,40
40,"src/experiments.jl",eac3fddfe174cc76d94675f8501716b04e45a646,1464766312,52248,39
39,"src/experiments.jl",47a1c5738b48f23bf6d580d9af486038a6bf1204,1464691683,52247,38
38,"src/experiments.jl",b0692c11dfbad099e466250bdfd9051cb1e25c62,1464690981,52245,37
37,"src/experiments.jl",65a3be24e569f128bbb04b167457c042ff257c44,1464690567,52244,36
36,"src/experiments.jl",3e262a5fed2700c9ac2dea840fa36a5681650274,1464688541,52243,-1
35,"src/combinatorial\_problems.jl",eac3fddfe174cc76d94675f8501716b04e45a646,1464766312,52240,34
34,"src/combinatorial\_problems.jl",fea6ee09bd26a9d070737f091e17ff27e0c0f367,1464704398,52239,33
33,"src/combinatorial\_problems.jl",65a3be24e569f128bbb04b167457c042ff257c44,1464690567,52238,32
32,"src/combinatorial\_problems.jl",3e262a5fed2700c9ac2dea840fa36a5681650274,1464688541,52236,-1
31,"src/combinatorial\_bandit\_algorithms.jl",47a1c5738b48f23bf6d580d9af486038a6bf1204,1464691683,52233,30
30,"src/combinatorial\_bandit\_algorithms.jl",65a3be24e569f128bbb04b167457c042ff257c44,1464690567,52231,29
29,"src/combinatorial\_bandit\_algorithms.jl",3e262a5fed2700c9ac2dea840fa36a5681650274,1464688541,52230,-1
28,"src/bandit\_algorithms.jl",65a3be24e569f128bbb04b167457c042ff257c44,1464690567,52228,27
27,"src/bandit\_algorithms.jl",3e262a5fed2700c9ac2dea840fa36a5681650274,1464688541,52226,-1
26,"src/Bandits.jl",b431b4efe4c5695199c06053ecc32fdfa66b74f8,1464789620,52223,25
25,"src/Bandits.jl",251730af4cc5cc6f140e625c0bb30fa261d45541,1464785013,52221,24
24,"src/Bandits.jl",8d7597ce77eccb9441d03248bb52d1b54c0c66ff,1464767707,52219,23
23,"src/Bandits.jl",eac3fddfe174cc76d94675f8501716b04e45a646,1464766312,52217,22
22,"src/Bandits.jl",bfce0d47d257b8300302e22794a87053815861b9,1464689693,52216,21
21,"src/Bandits.jl",3e262a5fed2700c9ac2dea840fa36a5681650274,1464688541,52215,-1
20,"run\_tests.jl",eac3fddfe174cc76d94675f8501716b04e45a646,1464766312,52214,19
19,"run\_tests.jl",3e262a5fed2700c9ac2dea840fa36a5681650274,1464688541,52213,-1
18,"examples/gaussian\_combinatorial\_bandit.jl",8d7597ce77eccb9441d03248bb52d1b54c0c66ff,1464767707,52212,17
17,"examples/gaussian\_combinatorial\_bandit.jl",47a1c5738b48f23bf6d580d9af486038a6bf1204,1464691683,52211,16
16,"examples/gaussian\_combinatorial\_bandit.jl",65a3be24e569f128bbb04b167457c042ff257c44,1464690567,52210,15
15,"examples/gaussian\_combinatorial\_bandit.jl",3e262a5fed2700c9ac2dea840fa36a5681650274,1464688541,52209,-1
14,"examples/gaussian\_bandit.jl",8d7597ce77eccb9441d03248bb52d1b54c0c66ff,1464767707,52208,13
13,"examples/gaussian\_bandit.jl",65a3be24e569f128bbb04b167457c042ff257c44,1464690567,52207,12
12,"examples/gaussian\_bandit.jl",3e262a5fed2700c9ac2dea840fa36a5681650274,1464688541,52206,-1
11,"src/rewards.jl",eac3fddfe174cc76d94675f8501716b04e45a646,1464766312,52205,-1
10,"src/losses.jl",eac3fddfe174cc76d94675f8501716b04e45a646,1464766312,52204,-1
9,"src/hierarchical\_optimization/update\_b\_and\_u\_values.jl",251730af4cc5cc6f140e625c0bb30fa261d45541,1464785013,52203,-1
8,"src/hierarchical\_optimization/tree.jl",b431b4efe4c5695199c06053ecc32fdfa66b74f8,1464789620,52202,7
7,"src/hierarchical\_optimization/tree.jl",251730af4cc5cc6f140e625c0bb30fa261d45541,1464785013,52201,-1
