130,"src/stick\_breaking.jl",067312aeac6f78feca0035e9d29173c00da789d3,1438807066,270605,129
129,"src/stick\_breaking.jl",d8eea34ba7413f12b09bfc4adab30581f11ec6de,1438779468,270603,128
128,"src/stick\_breaking.jl",0c2922cf0865e9756b5f015bb2f6986f7564f085,1438717707,270600,127
127,"src/stick\_breaking.jl",2c3f68a21fe0134016bf66ac0d1f3cb0fc9694e8,1438692241,270599,62
126,"src/gradient.jl",067312aeac6f78feca0035e9d29173c00da789d3,1438807066,270588,125
125,"src/gradient.jl",d8eea34ba7413f12b09bfc4adab30581f11ec6de,1438779468,270590,124
124,"src/gradient.jl",0c2922cf0865e9756b5f015bb2f6986f7564f085,1438717707,270588,123
123,"src/gradient.jl",2c3f68a21fe0134016bf66ac0d1f3cb0fc9694e8,1438692241,270586,29
122,"train.jl",58ce901f4700eaabaeda5910edd22dff64f33d45,1432647958,270538,83
121,"train.jl",a3d8748a1501ea7afaba313632ba0200138ea01c,1431267516,270535,120
120,"train.jl",d55d7d529615719aba11075ce120e7813f71fab0,1431267119,270533,81
119,"src/util.jl",58ce901f4700eaabaeda5910edd22dff64f33d45,1432647958,270529,70
118,"src/util.jl",6368674fc0e19a92514ecada8373d096fdf15e38,1431351361,270526,117
117,"src/util.jl",03e07a1b23f0ca3f668856f261b6b9f3e9056f47,1431331201,270524,116
116,"src/util.jl",d55d7d529615719aba11075ce120e7813f71fab0,1431267119,270521,68
115,"src/stick\_breaking.jl",6ddbde3fa20eab046b0a5b94421aca08abf15c16,1431441388,270516,62
114,"src/stick\_breaking.jl",cf50d4d80581a7f57b8feabe77bf1624b6e70ff2,1431268185,270515,61
113,"src/AdaGram.jl",58ce901f4700eaabaeda5910edd22dff64f33d45,1432647958,270503,24
112,"src/AdaGram.jl",d55d7d529615719aba11075ce120e7813f71fab0,1431267119,270500,23
111,"train.jl",aef5399bd76d7a79ee2db9ecb051ff2bb47d0bd5,1446492564,270462,84
110,"src/util.jl",8889fc91b8fc1c41730b742c34afe6391ccb0ff2,1446498084,270460,109
109,"src/util.jl",1585d9cb69ea72289867e967fefa48179a9b5642,1446497965,270458,108
108,"src/util.jl",aef5399bd76d7a79ee2db9ecb051ff2bb47d0bd5,1446492564,270455,79
107,"src/textutil.jl",aef5399bd76d7a79ee2db9ecb051ff2bb47d0bd5,1446492564,270452,65
106,"src/skip\_gram.jl",aef5399bd76d7a79ee2db9ecb051ff2bb47d0bd5,1446492564,270446,56
105,"src/gradient.jl",1585d9cb69ea72289867e967fefa48179a9b5642,1446497965,270439,104
104,"src/gradient.jl",aef5399bd76d7a79ee2db9ecb051ff2bb47d0bd5,1446492564,270435,34
103,"src/AdaGram.jl",aef5399bd76d7a79ee2db9ecb051ff2bb47d0bd5,1446492564,270430,28
102,"train.jl",3ad716d422f94bef865db370692ad8188fcb9b2c,1432563556,270384,83
101,"train.jl",21d245768857cf6942f511f2f2a4a188ed878797,1432419276,270381,82
100,"train.jl",2aa45ad6cb82c3395597e10df3b2aea1c8f776dc,1427487977,270379,80
99,"src/gradient.jl",e26e4fcab2be15a77dcd524bba918322efdfe76a,1427531436,270366,98
98,"src/gradient.jl",2aa45ad6cb82c3395597e10df3b2aea1c8f776dc,1427487977,270363,29
97,"src/predict.jl",8ef967399cb5cf21bd2afb02f2f8f5c980eff8ed,1432485653,270338,50
96,"src/predict.jl",c17b8d1abde20adebfdb0c3a93f5705becfe10b2,1432388823,270337,95
95,"src/predict.jl",7a992f577cfadeb540416099afc90378fe1dd087,1432207422,270336,48
94,"likelihood.jl",8ef967399cb5cf21bd2afb02f2f8f5c980eff8ed,1432485653,270331,13
93,"likelihood.jl",7a992f577cfadeb540416099afc90378fe1dd087,1432207422,270328,12
92,"train.jl",3b4caca7d888026b8652a54049ec81ca42e998e9,1433323765,270322,83
91,"src/util.jl",3b4caca7d888026b8652a54049ec81ca42e998e9,1433323765,270319,90
90,"src/util.jl",3ec021f6c25012985d1b55dbb9ff3be5f9e03eb4,1433273789,270316,70
89,"src/textutil.jl",3ec021f6c25012985d1b55dbb9ff3be5f9e03eb4,1433273789,270313,63
88,"src/gradient.jl",3b4caca7d888026b8652a54049ec81ca42e998e9,1433323765,270298,87
87,"src/gradient.jl",3ec021f6c25012985d1b55dbb9ff3be5f9e03eb4,1433273789,270295,29
86,"preprocess.jl",3fcb3bcb09de998bfc3f6c8f3ed02fab5316ed59,1433337736,270284,-1
85,"export.jl",5582f2c0abfa563427d8baa193701733027c1c4b,1433337784,270283,-1
84,"train.jl",88f2e1a8e1a0b247e73d8d671ac4180fd1f4c651,1445789489,270282,83
