17,"runcopy.jl",4c75eb48b54b67313038cb33ed8df305bf16894b,1460228157,27889,16
16,"runcopy.jl",3092ad9ae2428373cadaac95dd1e71d9ba7e307b,1459924193,27887,15
15,"runcopy.jl",26e56d4a97f812d98d8deebcd5c79c09e70ec9f3,1459867901,27886,-1
14,"lstm.jl",c273588ec29ef108e471ee4e2c56f4b4b27cd794,1462015951,27883,13
13,"lstm.jl",65b37edab72b0105cf1aa96718a198ad4381a0ea,1461001718,27881,12
12,"lstm.jl",5989f54d494607f6a23dfcf3454b15de570add29,1460529177,27879,11
11,"lstm.jl",0df6f8c0dafc8c4dd6be3459e82a7e6a5cc5f88c,1460467616,27877,10
10,"lstm.jl",4c75eb48b54b67313038cb33ed8df305bf16894b,1460228157,27875,9
9,"lstm.jl",7a9858fd444eff37e2c8291f72f3acb68517fb75,1459927799,27874,8
8,"lstm.jl",3092ad9ae2428373cadaac95dd1e71d9ba7e307b,1459924193,27873,7
7,"lstm.jl",26e56d4a97f812d98d8deebcd5c79c09e70ec9f3,1459867901,27872,-1
6,"runskip.jl",4c75eb48b54b67313038cb33ed8df305bf16894b,1460228157,27870,-1
5,"runreverse.jl",4c75eb48b54b67313038cb33ed8df305bf16894b,1460228157,27869,-1
4,"runrevcopy.jl",4c75eb48b54b67313038cb33ed8df305bf16894b,1460228157,27866,-1
3,"runrcs.jl",65b37edab72b0105cf1aa96718a198ad4381a0ea,1461001718,27863,2
2,"runrcs.jl",4c75eb48b54b67313038cb33ed8df305bf16894b,1460228157,27861,-1
1,"runrlntm.jl",65b37edab72b0105cf1aa96718a198ad4381a0ea,1461001718,27859,0
0,"runrlntm.jl",0df6f8c0dafc8c4dd6be3459e82a7e6a5cc5f88c,1460467616,27857,-1
