58,"test/test.jl",08ccd7020b0284d02a07fb2cb895d343d9e665f9,1440752886,180116,57
57,"test/test.jl",b0e14f6b2ca21eb6b632c0e393a24a271384d544,1440670839,113,-1
56,"src/MicroKanren.jl",3cda811e2e9dc1a27113892254019df8c8dd9e62,1456877325,180110,55
55,"src/MicroKanren.jl",4a0b11981282174c86ec1ccb77929eed40d66839,1456873748,180109,54
54,"src/MicroKanren.jl",ac57cbe9b4306bde54cd25a3a8f4d49321929c33,1456873544,180107,53
53,"src/MicroKanren.jl",46e439e0d9dda192ee4a13ab4e66d936b67cab43,1456868946,180105,52
52,"src/MicroKanren.jl",75930942e9b85faa0338a64966d7e8eaf8f60b2d,1456865399,180104,51
51,"src/MicroKanren.jl",4e0abb3e444950b69c2dfd9c291dbf69f465d294,1456852161,180102,50
50,"src/MicroKanren.jl",ec5aaa3a0a1361b6af67d9738375ae1c5b5c263e,1456662658,180101,49
49,"src/MicroKanren.jl",1566f0f065a6484e7087f4c432433eabfd428f22,1456427357,180098,48
48,"src/MicroKanren.jl",db2d24c5c968017020db6d5601c36e9d729ee2d5,1456395756,180096,47
47,"src/MicroKanren.jl",617a7317a28679a30abbaafd495a40267a693dca,1456334809,180094,46
46,"src/MicroKanren.jl",ec4f493f6dafd1cc821be257d31aa6308b5eb846,1456329976,180092,45
45,"src/MicroKanren.jl",4bc829e4f51a4ecd0b2520fba9bc0c716ec86d55,1456329192,180091,44
44,"src/MicroKanren.jl",4c5263a2ddaa90e7896c5e632ec16a0c196ede17,1454870628,180090,43
43,"src/MicroKanren.jl",2bb1263cc83ba5908abbfebf6af09eabcc6e44dc,1454870106,180089,42
42,"src/MicroKanren.jl",e55647d197e16b69cb50e3a81ba6fa1ba3e2990e,1454866297,180088,41
41,"src/MicroKanren.jl",2060992c62f7fe6f690b1e6f2bccc9d0f0aeb5ad,1454862901,180087,40
40,"src/MicroKanren.jl",349f6901efe2a155dc9520ffba6112ca2f41f3ec,1454848873,180086,39
39,"src/MicroKanren.jl",08ccd7020b0284d02a07fb2cb895d343d9e665f9,1440752886,180085,38
38,"src/MicroKanren.jl",b0e14f6b2ca21eb6b632c0e393a24a271384d544,1440670839,113,-1
37,"src/script.jl",0bb6d2d5b8ab7dc9b92a55846148247c6a16d93e,1440850719,180084,36
36,"src/script.jl",08ccd7020b0284d02a07fb2cb895d343d9e665f9,1440752886,180083,-1
35,"script.jl",08ccd7020b0284d02a07fb2cb895d343d9e665f9,1440752886,180082,-1
34,"test/runtests.jl",8660e95ff85f896e5c342750c756203bdf44bdc5,1457087264,180081,33
33,"test/runtests.jl",594dd418e434d142d299f29ad9f349fe0d8ccde1,1457020601,180080,32
32,"test/runtests.jl",4a0b11981282174c86ec1ccb77929eed40d66839,1456873748,180078,31
31,"test/runtests.jl",1566f0f065a6484e7087f4c432433eabfd428f22,1456427357,180077,30
30,"test/runtests.jl",4bc829e4f51a4ecd0b2520fba9bc0c716ec86d55,1456329192,180075,29
29,"test/runtests.jl",4c5263a2ddaa90e7896c5e632ec16a0c196ede17,1454870628,180074,28
28,"test/runtests.jl",ec740391b9cd7652a13c34b27fed8e5d152b8b9e,1454869804,180072,27
27,"test/runtests.jl",6460087f65cdcb8600d1a07d91f957b91b783819,1454867644,180071,26
26,"test/runtests.jl",5a195c3290ef8175b8ffa21a6f7ec3c2b5406936,1454867211,180069,25
25,"test/runtests.jl",e55647d197e16b69cb50e3a81ba6fa1ba3e2990e,1454866297,180067,24
24,"test/runtests.jl",2060992c62f7fe6f690b1e6f2bccc9d0f0aeb5ad,1454862901,180066,23
23,"test/runtests.jl",349f6901efe2a155dc9520ffba6112ca2f41f3ec,1454848873,180064,22
22,"test/runtests.jl",9d80af776c3765c8b75a9ee65763d0e5198dd43a,1454429393,180062,-1
21,"test/macroTests.jl",8660e95ff85f896e5c342750c756203bdf44bdc5,1457087264,180061,20
20,"test/macroTests.jl",594dd418e434d142d299f29ad9f349fe0d8ccde1,1457020601,180060,19
19,"test/macroTests.jl",3cda811e2e9dc1a27113892254019df8c8dd9e62,1456877325,180059,18
18,"test/macroTests.jl",ac57cbe9b4306bde54cd25a3a8f4d49321929c33,1456873544,180058,17
17,"test/macroTests.jl",46e439e0d9dda192ee4a13ab4e66d936b67cab43,1456868946,180057,16
16,"test/macroTests.jl",75930942e9b85faa0338a64966d7e8eaf8f60b2d,1456865399,180056,15
15,"test/macroTests.jl",4e0abb3e444950b69c2dfd9c291dbf69f465d294,1456852161,180055,14
14,"test/macroTests.jl",ec5aaa3a0a1361b6af67d9738375ae1c5b5c263e,1456662658,180054,13
13,"test/macroTests.jl",1566f0f065a6484e7087f4c432433eabfd428f22,1456427357,180053,12
12,"test/macroTests.jl",4bc829e4f51a4ecd0b2520fba9bc0c716ec86d55,1456329192,180052,11
11,"test/macroTests.jl",4c5263a2ddaa90e7896c5e632ec16a0c196ede17,1454870628,180051,10
10,"test/macroTests.jl",6460087f65cdcb8600d1a07d91f957b91b783819,1454867644,180050,9
9,"test/macroTests.jl",e55647d197e16b69cb50e3a81ba6fa1ba3e2990e,1454866297,180049,-1
8,"src/miniKanren.jl",5a195c3290ef8175b8ffa21a6f7ec3c2b5406936,1454867211,180048,-1
7,"test/funcTests.jl",8660e95ff85f896e5c342750c756203bdf44bdc5,1457087264,180047,6
6,"test/funcTests.jl",594dd418e434d142d299f29ad9f349fe0d8ccde1,1457020601,180046,5
5,"test/funcTests.jl",db2d24c5c968017020db6d5601c36e9d729ee2d5,1456395756,180045,4
4,"test/funcTests.jl",617a7317a28679a30abbaafd495a40267a693dca,1456334809,180044,3
3,"test/funcTests.jl",4bc829e4f51a4ecd0b2520fba9bc0c716ec86d55,1456329192,180043,-1
