12,"src/Sobol.jl",29d3c0ad63c6b8ad781095153b44f64059c5f709,1473554863,278923,11
11,"src/Sobol.jl",e5bb04f090f95f568b802d40ebd4f132219d8a04,1473126572,278921,10
10,"src/Sobol.jl",bfbaeaf246ffe2ae4e684844c78eb971c36e1519,1470093124,278919,9
9,"src/Sobol.jl",28c1860132474f470399f0b1515aea5f3ed66353,1444671629,278917,8
8,"src/Sobol.jl",2c104e8f6bda60e2aa8b9162497f685cc21f6518,1444669656,278915,7
7,"src/Sobol.jl",d4f14025653e434284370789a1ea0dbc41e894ba,1442537923,278913,6
6,"src/Sobol.jl",f8fbe05b615e03d6f8c17b366a8add11caec527a,1442535987,278911,5
5,"src/Sobol.jl",b17815ef7dd083df89dc07ecef83cae9dc3dc0a8,1408566620,278909,4
4,"src/Sobol.jl",af66dd092bd09af40c74d9a7371a9b03478fd3b2,1390590228,278908,3
3,"src/Sobol.jl",f2b42585b2a7c98e87d9699b4a6e282f805d5aed,1390580603,278906,-1
2,"test/runtests.jl",af66dd092bd09af40c74d9a7371a9b03478fd3b2,1390590228,278897,-1
1,"src/soboldata.jl",aa1f805e6149c589dd015891fe25b46f8953016a,1442534910,278894,0
0,"src/soboldata.jl",b17815ef7dd083df89dc07ecef83cae9dc3dc0a8,1408566620,278892,-1
